x,y,t
0,0,0
1,0,5069
1,1,5299
2,1,5511
2,0,5733
3,0,5967
3,1,6194
3,0,6425
4,0,6751
5,0,7123
5,1,7345
5,0,7563
6,0,7757
7,0,8018
8,0,8614
9,0,8836
9,1,9068
9,2,14769
8,2,14992
8,1,15227
7,1,15448
7,2,15676
6,2,15911
5,2,16381
4,2,17751
4,3,17991
3,3,18182
2,3,18438
1,3,18670
1,2,18987
0,2,19167
0,3,19419
0,4,32898
1,4,33165
2,4,33369
3,4,33585
3,5,33846
3,6,34160
2,6,34372
1,6,34615
0,6,34870
0,5,35122
0,6,35380
0,7,35645
0,8,37331
0,9,37569
1,9,37830
1,8,38086
1,7,38323
2,7,38812
3,7,39082
2,7,39698
2,8,39917
2,9,40153
3,9,40362
3,8,40596
3,9,43831
4,9,44062
5,9,44694
5,8,45910
5,7,46301
4,7,46552
4,6,46789
4,5,47030
5,5,47504
5,4,47726
5,3,48045
6,3,48786
6,4,49073
7,4,50228
8,4,50639
9,4,51289
9,3,51529
9,4,51843
9,5,52099
9,6,52335
9,7,52564
9,8,52779
8,8,53139
8,9,53465
8,8,53764
8,7,54388
8,6,54605
8,5,54827
7,5,55073
8,5,55643
8,6,55950
8,7,56187
7,7,56385
6,7,56748
6,6,57108
5,6,57241
6,6,57532
6,7,57760
6,8,57966
6,9,58147
