x,y,t
0,0,0
1,0,1808
2,0,2225
3,0,2724
4,0,2809
5,0,2893
6,0,2975
7,0,3058
8,0,3142
9,0,3225
9,1,3611
9,2,4110
9,3,4193
9,4,4274
9,5,4357
9,6,4445
9,7,4528
9,8,4610
8,8,5132
8,9,5344
8,8,5794
8,7,6426
7,7,6725
6,7,6962
6,8,7327
6,9,7628
5,9,7925
4,9,8226
3,9,8725
2,9,8810
1,9,8892
0,9,8975
0,8,9458
0,7,9960
0,6,10044
0,5,10127
0,4,10210
0,3,10294
0,2,10378
1,2,10653
1,1,10893
2,1,11161
3,1,11676
2,1,12783
1,1,12961
1,2,13594
1,3,14094
1,4,14178
2,4,14793
2,3,15128
3,3,15511
3,4,15964
3,5,16385
3,6,16713
2,6,17103
1,6,17376
1,7,17645
1,8,18394
2,8,18726
2,7,18995
3,7,19383
3,8,20644
3,9,21034
3,8,21042
3,7,21485
4,7,21753
5,7,21962
5,8,22509
5,7,22778
5,6,23108
5,5,23346
5,4,23846
5,3,23928
5,2,24012
5,1,24095
5,0,24179
5,1,24579
5,2,24845
4,2,25262
4,3,25629
5,3,26163
6,3,26613
6,2,27064
7,2,27393
8,2,27753
8,1,28113
7,1,28686
7,2,29079
6,2,29732
6,3,30011
6,4,30364
7,4,30662
8,4,30908
8,5,31297
7,5,31862
8,5,32462
8,6,32679
8,5,33065
7,5,33393
7,4,34029
6,4,34353
5,4,34982
5,5,35380
4,5,35734
4,6,36095
5,6,36483
6,6,36844
