x,y,t
0,0,0
1,0,1831
1,1,2120
1,2,2460
0,2,2775
0,3,3252
0,4,4307
0,5,4855
0,6,5145
0,7,5360
0,8,5578
0,9,5830
1,9,6695
2,9,6946
3,9,7140
4,9,7347
5,9,7580
6,9,7963
6,8,8424
5,8,8895
5,7,9259
4,7,9579
3,7,9932
3,8,10283
2,8,10634
1,8,10985
1,7,11337
1,6,12121
2,6,12719
2,7,13088
3,7,14169
3,6,14489
3,5,14667
3,4,15151
2,4,15475
1,4,15824
1,3,16068
2,3,16395
3,3,16708
4,3,17009
4,2,17454
5,2,17877
5,1,19131
5,0,19535
4,0,20354
3,0,20649
3,1,21014
2,1,21351
2,0,21699
3,0,22106
4,0,22335
5,0,23303
6,0,23532
7,0,23729
7,1,24884
8,1,25141
8,0,25468
9,0,25734
9,1,26069
9,2,26337
8,2,27393
7,2,27807
6,2,28101
5,2,33983
5,3,34644
5,4,35736
5,5,42174
4,5,42725
4,6,43118
5,6,44125
6,6,44541
6,7,44911
7,7,45291
8,7,47063
8,6,48414
8,5,48715
8,4,50183
7,4,50594
7,5,51467
7,4,51783
6,4,52084
6,3,52402
6,2,52880
7,2,53830
8,2,54085
9,2,54321
9,3,54621
9,4,54890
9,5,55105
9,6,55304
9,7,55641
9,8,56708
8,8,57056
8,9,57342
