x,y,t
0,0,0
1,0,6480
2,0,6980
3,0,7064
4,0,7147
5,0,7230
6,0,7314
7,0,7399
8,0,7481
9,0,8021
9,1,8726
8,1,13484
7,1,13858
7,2,14257
8,2,14773
9,2,15284
9,3,15788
9,4,16250
9,5,16455
9,6,16705
8,6,22424
8,5,40616
7,5,41525
8,5,43693
8,4,43975
7,4,44345
6,4,44763
6,3,45384
6,2,45690
5,2,46182
5,1,46921
5,2,47999
4,2,49072
4,3,49512
5,3,49841
5,4,50237
5,5,51073
4,5,52933
3,5,53834
3,4,54202
3,3,54827
2,3,56223
2,4,56666
1,4,57432
1,3,57868
1,2,64447
1,1,65231
2,1,65535
3,1,65849
2,1,66337
1,1,66653
1,2,67199
0,2,67520
0,3,67877
0,4,68191
0,5,68593
0,6,70966
0,7,71670
0,8,72001
0,9,72621
1,9,72942
1,8,73347
1,7,73710
1,6,74336
2,6,74808
2,7,75328
2,8,75736
2,9,76411
3,9,76993
3,8,77758
3,7,78123
3,6,78704
4,6,81632
4,7,83298
5,7,85487
5,6,86218
6,6,86908
6,7,87496
5,7,92077
5,8,92493
5,9,93143
4,9,93297
5,9,93685
6,9,93959
6,8,94389
6,7,94808
7,7,95237
8,7,95579
9,7,96068
9,8,96496
8,8,96809
8,9,97086
