x,y,t
0,0,0
1,0,15669
2,0,16035
3,0,16385
4,0,16735
5,0,17069
6,0,17419
7,0,17853
8,0,18386
9,0,19070
9,1,20835
8,1,22070
7,1,22753
7,2,28371
8,2,29521
9,2,30355
9,3,31305
9,4,31838
9,5,32355
9,6,32905
9,7,33455
9,8,34005
8,8,44841
8,7,47675
8,6,48208
8,5,48741
8,4,49441
7,4,50841
6,4,52025
6,3,67311
6,2,67994
5,2,69678
5,1,70794
5,2,75512
5,3,77914
5,4,78813
5,5,79527
5,6,80396
6,6,81413
6,7,82496
7,7,84680
6,7,87130
6,8,95482
6,9,96166
5,9,97632
5,8,98466
5,7,99066
5,6,111535
5,5,112065
5,4,113118
6,4,113901
7,4,114418
7,5,115618
8,5,117202
8,6,118570
8,7,119019
8,8,119370
8,9,119936
8,8,121320
8,7,121836
7,7,123053
6,7,123787
5,7,126604
4,7,127470
3,7,128204
2,7,128837
1,7,129437
0,7,130138
0,8,131987
0,9,133054
1,9,134071
2,9,134638
3,9,135222
4,9,135788
3,9,137521
3,8,138422
2,8,139122
1,8,139672
1,9,143073
1,8,144207
1,7,144673
1,6,145240
0,6,148057
0,5,149058
0,4,149507
0,3,150024
0,2,150724
1,2,155847
1,1,156709
2,1,157591
3,1,158209
2,1,159459
1,1,160126
1,2,161226
1,3,162126
2,3,163444
3,3,164025
4,3,164593
3,3,167861
3,4,169077
2,4,170510
1,4,171094
2,4,172244
3,4,172778
3,5,173494
4,5,174811
4,6,175811
3,6,177094
2,6,177428
3,6,184647
3,5,185596
3,4,185880
3,3,186096
4,3,186963
4,2,187946
