x,y,t
0,0,0
1,0,12037
1,1,12912
2,1,14930
2,0,15849
3,0,22265
3,1,23134
3,0,24020
4,0,24975
5,0,25844
5,1,27553
5,2,28105
4,2,28763
4,3,30150
3,3,31148
2,3,31393
1,3,31623
1,2,32772
0,2,33623
0,3,34810
0,4,35160
1,4,37136
2,4,37394
3,4,37596
3,5,38434
4,5,39580
5,5,40868
5,4,42494
5,3,42751
6,3,43702
6,2,44499
7,2,45634
7,1,46519
7,0,48015
6,0,48927
7,0,49798
8,0,50212
9,0,50896
9,1,51975
8,1,53577
8,2,54518
9,2,55629
9,3,56790
9,4,61375
8,4,62325
7,4,62654
6,4,63053
7,4,63916
7,5,64853
8,5,66467
9,5,66886
9,6,71800
9,7,72012
9,8,72228
8,8,73265
8,9,74006
8,8,74978
8,7,75209
8,6,75683
8,7,76508
7,7,77449
6,7,78185
6,8,80621
6,9,83784
5,9,84640
4,9,84883
3,9,85060
2,9,85236
1,9,85418
0,9,85621
0,8,86342
0,7,86548
0,6,86740
0,5,87200
0,6,87896
1,6,88860
2,6,89029
3,6,89205
4,6,89407
5,6,89645
6,6,90102
5,6,91170
5,7,92059
5,8,92482
5,7,93172
4,7,93958
3,7,94197
2,7,94392
1,7,94673
1,8,95430
2,8,96194
3,8,96431
