x,y,t
0,0,0
1,0,3967
1,1,4334
1,2,5117
0,2,5450
0,3,5817
0,4,6100
0,5,6367
0,6,6684
0,7,6950
0,8,7267
0,9,7684
1,9,8200
2,9,10284
3,9,10567
4,9,10850
5,9,11100
6,9,11434
6,8,11984
5,8,12800
5,7,13184
4,7,13601
3,7,14284
3,8,14617
2,8,15001
1,8,15467
1,7,15934
2,7,18151
2,6,18767
1,6,19634
2,6,20034
3,6,20301
3,5,21217
3,4,21534
2,4,22151
1,4,22567
1,3,22967
2,3,23467
3,3,24367
4,3,27167
4,2,27701
5,2,28101
5,1,28484
5,0,28801
4,0,29334
3,0,29584
2,0,29834
2,1,30218
3,1,30568
3,0,31201
4,0,31468
5,0,31784
6,0,32018
7,0,32301
8,0,32484
9,0,32784
9,1,33134
9,2,33368
9,3,33551
9,4,33768
9,5,33951
9,6,34168
9,7,34384
9,8,34601
8,8,35151
8,7,35618
7,7,36001
6,7,36534
6,6,36934
5,6,37301
4,6,38018
5,6,39768
6,6,40051
6,7,40601
7,7,40868
8,7,41134
8,8,41384
8,9,41634
8,8,41984
8,7,42184
8,6,42418
8,5,42684
8,4,42901
7,4,43518
7,5,43868
7,4,44251
6,4,44784
5,4,45051
5,5,45451
4,5,45784
5,5,46901
5,4,47201
5,3,47401
6,3,47901
6,2,48185
7,2,48535
8,2,48818
8,1,49201
7,1,49518
