x,y,t
0,0,0
1,0,1863
1,1,3428
1,2,4214
0,2,4591
0,3,5065
0,4,5455
0,5,5815
0,4,7200
0,3,7692
1,3,8443
1,4,8875
0,4,9284
0,5,10125
0,6,10677
0,7,12835
0,8,13034
0,9,13193
1,9,14379
1,8,14929
1,7,15102
1,6,15269
2,6,16180
2,7,16537
2,8,16704
2,9,16853
3,9,17956
3,8,18582
3,7,18763
3,6,18997
3,5,19706
4,5,20189
5,5,20498
5,6,21440
5,7,22257
4,7,22808
4,6,23450
5,6,23925
5,7,24393
5,8,24777
5,9,25111
4,9,25919
5,9,26418
6,9,26777
6,8,27754
6,7,28036
7,7,29312
8,7,29771
8,8,30542
8,9,30954
8,8,31571
9,8,31872
9,7,32542
9,6,32712
8,6,33706
8,5,34280
7,5,34923
8,5,36265
9,5,36782
9,4,37221
9,3,37433
9,2,37598
9,1,37807
9,0,38007
8,0,38565
7,0,38758
6,0,38940
5,0,40167
4,0,40334
3,0,40483
2,0,40633
2,1,41094
3,1,41702
3,0,42859
4,0,44061
5,0,44426
5,1,44695
5,2,45937
4,2,46295
4,3,46762
3,3,47264
2,3,47654
2,4,48537
3,4,48921
3,3,49472
4,3,50966
5,3,51265
5,4,51582
5,5,52934
5,6,53125
6,6,54092
5,6,54852
5,5,55203
5,4,55358
6,4,55801
7,4,55993
8,4,56977
7,4,57252
6,4,57426
5,4,57694
6,4,58880
6,3,59135
6,2,59293
7,2,60577
8,2,60862
8,1,61197
7,1,62072
