x,y,t
0,0,0
1,0,3928
2,0,4110
3,0,4240
4,0,4408
5,0,4592
6,0,4743
7,0,4890
8,0,5058
9,0,5856
9,1,6123
8,1,6456
7,1,6689
7,2,7938
8,2,8204
9,2,8388
9,3,8685
9,4,9051
9,5,10030
9,6,10252
9,7,10435
9,8,10831
8,8,12048
8,9,12415
8,8,13013
8,7,13246
8,6,13413
8,5,14111
8,4,14326
7,4,15021
7,5,15396
7,4,15827
6,4,16158
6,3,16509
6,2,16724
5,2,17358
5,1,17639
5,2,18006
4,2,18322
4,3,18655
5,3,18921
5,4,19253
5,5,19636
5,6,19921
6,6,20170
6,7,20502
7,7,21335
6,7,21585
6,8,21867
6,9,22234
5,9,23149
5,8,23447
5,7,23632
5,6,23932
4,6,24930
4,7,25229
3,7,25545
3,8,25894
3,9,26111
4,9,26909
3,9,27260
2,9,27426
1,9,27575
0,9,27743
0,8,28258
0,7,28441
0,8,29822
1,8,31071
1,7,31653
2,7,32002
2,8,32485
2,7,32802
2,6,32984
1,6,34016
0,6,34180
0,5,34533
0,4,34849
0,3,35680
0,2,35864
1,2,36664
1,1,37581
2,1,38743
3,1,38961
2,1,39326
1,1,39493
1,2,39922
1,3,40208
1,4,40671
2,4,41007
2,3,41373
3,3,42090
3,4,42471
3,5,42705
3,6,43203
4,6,44348
4,5,44601
