x,y,t
0,0,0
1,0,2550
2,0,2766
3,0,2950
4,0,3183
5,0,3366
6,0,3600
7,0,3783
8,0,3950
9,0,4133
9,1,5516
8,1,5816
7,1,6050
7,2,6266
8,2,6566
9,2,6933
9,3,7266
9,4,7600
9,5,7816
9,6,8283
9,7,8650
9,8,9166
8,8,9466
8,9,9683
8,8,11233
8,7,12116
8,6,13616
8,5,13900
7,5,15083
7,4,15833
8,4,16050
7,4,16233
6,4,16533
6,3,17283
6,2,17567
5,2,17850
5,1,18050
5,2,18367
4,2,18500
4,3,21233
5,3,21583
5,4,21767
5,5,22067
5,6,22433
6,6,22767
6,7,22983
7,7,23200
6,7,23950
6,8,24100
6,9,24450
5,9,24817
5,8,26283
5,7,26517
4,7,26817
3,7,27067
3,8,27250
3,9,27483
4,9,27783
3,9,28000
2,9,28333
1,9,28633
0,9,28900
0,8,29183
1,8,29467
2,8,29767
2,7,30000
1,7,30283
0,7,30683
0,6,31017
1,6,31384
2,6,31817
3,6,32034
4,6,32450
4,5,32734
3,5,33000
3,4,33267
2,4,33534
1,4,33834
0,4,34050
0,5,34350
0,4,37684
0,3,37900
1,3,39050
2,3,39334
3,3,39534
2,3,39700
1,3,39984
1,2,40634
0,2,40867
1,2,41250
1,1,41434
2,1,41717
3,1,41934
