x,y,t
0,0,0
1,0,1779
1,1,2036
2,1,2366
2,0,2983
3,0,3289
3,1,3657
3,0,4751
4,0,5018
5,0,5355
6,0,5631
7,0,5896
8,0,6226
9,0,6662
9,1,6956
8,1,7375
7,1,7748
7,2,8702
8,2,8928
9,2,9262
9,3,9561
9,4,9824
9,5,10450
9,6,10742
9,7,11022
9,8,11319
8,8,11580
8,9,11883
8,8,12264
8,7,12615
8,6,12992
8,5,13346
8,4,13761
7,4,15037
7,5,15363
7,4,16072
6,4,16357
6,3,16681
6,2,17025
5,2,17381
5,1,17628
5,2,18002
4,2,18285
4,3,18623
5,3,19031
5,4,19370
5,5,19725
5,6,20102
6,6,20379
6,7,20697
7,7,21117
6,7,21479
6,8,21800
6,9,22134
5,9,22381
5,8,22707
5,7,23006
4,7,23353
4,6,24291
4,5,24621
3,5,24953
3,4,25210
3,3,25600
2,3,25929
1,3,26344
1,2,26630
0,2,26977
0,3,27370
0,4,27850
1,4,28333
2,4,28710
1,4,29105
0,4,29444
0,5,29744
0,6,30194
0,7,30585
0,8,30882
0,9,31197
1,9,31478
2,9,31864
3,9,33451
4,9,33780
3,9,34117
3,8,34409
3,7,34767
3,6,35077
2,6,35428
1,6,35792
1,7,36107
2,7,36459
2,8,36761
1,8,37100
