x,y,t
0,0,0
1,0,2611
1,1,2926
2,1,3262
2,0,11184
3,0,12756
3,1,13058
3,0,13679
4,0,14031
5,0,14256
6,0,15573
7,0,16773
8,0,17008
9,0,17250
9,1,19247
8,1,21867
7,1,22077
7,2,22457
8,2,23633
9,2,23905
9,3,24315
9,4,24927
9,5,25146
8,5,27603
8,4,27951
7,4,30904
6,4,31120
6,3,31846
6,2,32105
5,2,32715
4,2,33766
4,3,34591
5,3,34908
5,4,35288
5,5,35752
4,5,37668
3,5,37924
3,4,38292
3,3,38520
2,3,38984
2,4,39400
1,4,39981
1,3,40570
1,2,40822
0,2,41282
0,3,41819
0,4,42121
0,5,42317
0,6,43249
0,7,43487
0,8,43720
0,9,43996
1,9,45408
1,8,45855
1,7,46089
1,6,46313
2,6,46796
2,7,47132
2,8,47346
2,9,47573
3,9,48319
4,9,51217
5,9,51483
6,9,51862
6,8,52254
5,8,52956
5,7,54024
4,7,54753
3,7,55514
3,8,56482
3,7,57012
3,6,57302
4,6,57675
5,6,57938
6,6,58899
6,7,59973
7,7,62376
8,7,62575
8,6,62996
9,6,64033
9,7,64456
9,8,64678
8,8,65065
8,9,65408
8,8,65808
8,7,66012
8,6,66216
8,5,66412
9,5,66676
8,5,67224
7,5,67430
7,4,67810
6,4,68152
5,4,68413
5,3,69024
5,2,69239
5,1,69451
