x,y,t
0,0,0
1,0,2645
1,1,2833
1,2,3291
0,2,3965
0,3,4702
0,4,5276
0,5,5609
0,6,5847
0,7,6023
0,8,6192
0,9,6368
1,9,6740
2,9,6889
3,9,7052
4,9,7221
5,9,7398
6,9,7577
6,8,8114
6,7,10121
7,7,10237
8,7,10732
8,8,11517
8,9,11655
8,8,12282
9,8,12365
9,7,12778
9,6,13078
9,5,13283
9,4,13789
9,3,13871
9,2,13954
9,1,14035
9,0,14125
8,0,14406
7,0,14906
6,0,14988
5,0,15071
4,0,15155
3,0,15239
3,1,16371
2,1,16473
2,0,16845
1,0,17452
1,1,17910
1,2,18164
1,3,18441
1,4,19048
2,4,19838
3,4,20177
3,3,20451
2,3,20767
3,3,21646
4,3,22222
4,2,23743
5,2,24067
5,1,24508
5,2,25064
5,3,25585
6,3,25876
6,2,26157
7,2,26422
8,2,26858
8,1,27054
7,1,27322
7,2,28444
6,2,28881
6,3,29431
6,4,30824
5,4,31176
5,5,32288
5,6,32683
6,6,33038
6,7,33569
7,7,33677
8,7,34117
8,6,34301
8,5,34572
8,4,34764
7,4,35183
7,5,35564
7,4,36448
6,4,36620
5,4,36951
5,5,37469
4,5,37958
3,5,38164
3,6,38485
4,6,38917
5,6,39547
5,7,39743
5,8,40139
5,7,40797
4,7,41019
3,7,41526
3,8,41739
2,8,41977
1,8,42367
1,7,42683
2,7,42966
2,6,43195
1,6,43505
