x,y,t
0,0,0
1,0,1515
1,1,1692
2,1,1876
2,0,9504
2,1,10883
3,1,11015
3,0,11229
4,0,11512
5,0,15114
5,1,15352
5,0,16091
6,0,16269
7,0,16563
8,0,16783
9,0,16955
9,1,17324
9,2,21137
9,3,21638
9,4,21721
9,5,21802
9,6,21886
9,7,21969
9,8,22054
8,8,26497
8,9,26678
8,8,27009
8,7,27513
8,6,27599
8,5,27682
8,4,27765
7,4,28003
6,4,29169
6,3,29338
6,2,29982
7,2,30190
8,2,30414
8,1,30611
7,1,30803
7,2,31115
6,2,31378
5,2,32964
4,2,33480
4,3,33688
5,3,34337
5,4,34511
5,5,34875
5,6,35423
6,6,35550
6,7,35779
7,7,35975
6,7,36431
6,8,36728
6,9,37078
5,9,37261
5,8,38744
5,7,39282
4,7,39727
3,7,39965
3,8,40211
3,9,40489
4,9,40658
3,9,40895
2,9,41215
1,9,41427
0,9,41608
0,8,41804
1,8,42066
2,8,42395
2,7,42562
1,7,42965
0,7,43323
0,6,43487
1,6,43718
2,6,44220
3,6,44300
4,6,44387
5,6,44469
5,5,44652
4,5,45086
3,5,45347
3,4,45579
2,4,45899
1,4,46179
0,4,46370
0,5,46602
0,4,46869
0,3,47066
0,2,47265
1,2,47509
1,3,47728
2,3,47911
3,3,48414
4,3,48500
5,3,48583
6,3,48667
6,4,49599
7,4,49815
7,5,49971
