x,y,t
0,0,0
1,0,21340
2,0,21942
3,0,21972
4,0,22002
5,0,22031
6,0,22063
7,0,22090
8,0,22121
9,0,22150
9,1,26287
9,2,26944
9,3,27549
9,4,27575
9,5,27605
9,6,27636
9,7,27671
9,8,27696
8,8,28768
8,9,29055
8,8,29539
8,7,30747
8,6,31244
8,5,31523
8,4,31919
7,4,32504
6,4,33689
6,3,34269
6,2,34717
7,2,35433
8,2,35928
8,1,36313
7,1,36798
7,2,37570
6,2,37864
5,2,38286
5,1,38746
5,2,39199
5,3,39492
5,4,40024
5,5,40420
5,6,41023
5,7,41052
5,8,41080
5,9,41110
6,9,41537
6,8,42009
6,7,42614
6,6,42641
6,7,43766
7,7,44032
8,7,45698
8,6,46055
8,5,46449
7,5,46773
7,4,47149
6,4,47520
6,3,48271
5,3,48542
4,3,49142
3,3,49174
2,3,49203
1,3,49713
1,4,50542
2,4,51051
3,4,51338
3,5,51733
4,5,52240
4,6,52534
4,7,52824
3,7,53221
2,7,54439
1,7,55724
1,8,56241
2,8,56753
3,8,56968
3,9,57415
4,9,57766
3,9,58088
2,9,58584
1,9,58769
0,9,58991
0,8,59455
0,7,59962
0,6,60277
1,6,60570
2,6,60808
3,6,61099
2,6,61481
1,6,61730
0,6,61882
0,5,62201
0,4,62491
0,3,62721
0,2,62952
1,2,63365
1,1,63668
2,1,63998
3,1,64312
2,1,65119
1,1,65394
1,2,65833
1,3,66722
2,3,67124
3,3,67429
4,3,67785
4,2,68123
