x,y,t
0,0,0
1,0,4522
2,0,5024
3,0,5104
4,0,5187
5,0,5272
6,0,5355
7,0,5440
8,0,5525
9,0,5607
9,1,6268
8,1,6919
7,1,7126
7,2,8172
8,2,8462
9,2,8651
8,2,8934
7,2,9133
6,2,9307
5,2,9482
4,2,9655
4,3,10182
5,3,10374
6,3,10600
5,3,10877
4,3,11081
3,3,11256
2,3,11446
1,3,11947
0,3,12033
0,2,12349
1,2,12611
1,1,12866
2,1,13090
3,1,13591
3,0,13878
4,0,14090
5,0,14370
5,1,14625
5,2,15290
6,2,15474
7,2,15975
8,2,16056
9,2,16140
9,3,16610
9,4,17110
9,5,17191
9,6,17275
9,7,17360
9,8,17445
8,8,17772
8,9,18021
8,8,18316
8,7,18820
8,6,18902
8,5,18985
8,4,19069
7,4,19529
7,5,20356
7,4,20652
6,4,20889
5,4,21128
5,5,21735
4,5,21985
3,5,22487
3,4,22808
2,4,23060
1,4,23242
0,4,23456
0,5,23849
0,6,24350
0,7,24436
0,8,24519
0,9,24603
1,9,24961
1,8,25219
1,7,25721
1,6,25803
2,6,26150
2,7,26420
2,8,26920
2,9,27005
3,9,27403
3,8,27704
3,7,28205
3,6,28288
3,5,28371
3,6,29299
4,6,29505
4,7,29884
5,7,30582
5,6,30800
6,6,31145
6,7,31549
7,7,31922
6,7,32342
6,8,32611
6,9,32820
5,9,33057
4,9,33274
5,9,33646
5,8,33850
