x,y,t
0,0,0
1,0,1768
1,1,2280
2,1,2504
2,0,2663
3,0,3088
3,1,4144
3,0,4303
4,0,4447
5,0,4623
6,0,4767
7,0,5072
8,0,5239
9,0,5415
9,1,5888
8,1,5984
7,1,6159
7,2,6671
8,2,6808
9,2,6967
9,3,7359
9,4,7567
8,4,7935
7,4,8088
6,4,8511
6,3,8815
6,2,9039
5,2,9391
5,1,9647
5,2,9903
4,2,10071
4,3,10663
5,3,10777
5,4,11311
5,5,12999
4,5,13351
3,5,13599
3,4,13935
3,3,14111
2,3,14839
1,3,14999
1,2,15456
0,2,15704
0,3,15967
0,4,17823
1,4,18071
2,4,18231
3,4,18703
3,5,18919
3,6,19104
2,6,19256
1,6,19775
0,6,19927
0,5,20223
0,6,20463
0,7,20615
0,8,22879
0,9,23031
1,9,23223
1,8,23416
1,7,23551
2,7,23855
2,8,24047
2,9,24191
3,9,24471
3,8,24855
3,7,25024
4,7,25727
4,6,26110
5,6,26359
5,7,27335
5,8,27759
5,9,28151
4,9,28248
5,9,28543
6,9,28711
6,8,28951
6,7,29080
6,6,29271
6,7,29687
7,7,29863
8,7,30031
8,8,30591
8,9,30735
8,8,30935
9,8,31287
9,7,31502
9,6,31647
9,5,31815
8,5,32143
7,5,32351
8,5,32647
8,6,32770
