x,y,t
0,0,0
1,0,53804
2,0,54136
3,0,54969
4,0,55174
5,0,55336
6,0,55520
7,0,55686
8,0,56772
9,0,57902
9,1,59474
8,1,59906
7,1,60289
7,2,60940
8,2,62156
9,2,62505
9,3,63306
9,4,103211
8,4,103826
7,4,104162
7,5,104776
8,5,105806
9,5,106227
9,6,107211
9,7,111827
9,8,112262
8,8,112794
8,9,113095
8,8,114425
8,7,114794
8,6,115077
8,7,117877
7,7,118161
6,7,118811
6,8,119478
6,9,120111
5,9,121211
5,8,122661
5,7,123195
4,7,123578
3,7,123961
3,8,125028
3,9,125545
4,9,125879
3,9,126228
2,9,126478
1,9,126795
0,9,127112
0,8,127412
1,8,129028
2,8,129495
2,7,129863
1,7,130278
0,7,130662
0,6,134978
1,6,139329
2,6,141613
3,6,143629
4,6,144692
5,6,145030
6,6,145345
5,6,145781
5,5,146082
5,4,146963
6,4,148015
6,3,148331
6,2,151898
5,2,154945
5,1,173766
5,0,174166
4,0,174649
3,0,174999
3,1,175533
2,1,175866
1,1,176197
1,2,176750
0,2,177066
0,3,179133
0,4,179397
0,5,179716
0,4,180100
1,4,181100
1,3,181416
2,3,182717
2,4,183566
3,4,184665
3,5,187802
4,5,189367
3,5,191184
3,4,191501
3,3,191851
4,3,192947
4,2,193284
4,3,193584
5,3,194600
