x,y,t
0,0,0
1,0,1041
2,0,1555
3,0,1586
4,0,1606
5,0,1653
6,0,1686
7,0,1719
8,0,1742
9,0,1772
9,1,2057
9,2,2555
9,3,2588
9,4,2619
9,5,2654
9,6,2679
9,7,2720
9,8,2753
8,8,3121
8,9,3377
8,8,3649
8,7,4163
8,6,4186
8,5,4219
8,4,4252
7,4,4529
6,4,5039
5,4,5073
5,3,5465
5,2,5673
5,1,5833
5,2,6602
6,2,6817
7,2,7169
7,1,7473
8,1,7528
8,2,7985
7,2,8241
6,2,8417
6,3,8737
5,3,9026
5,4,9385
5,5,9617
5,6,9788
5,7,9954
5,8,10113
5,9,10328
6,9,10521
6,8,10785
6,7,10976
6,6,11137
5,6,11360
4,6,11854
3,6,11886
2,6,11919
1,6,11952
0,6,11985
0,7,12217
0,8,12553
0,9,12624
1,9,12921
2,9,13169
3,9,13321
4,9,13456
3,9,13857
3,8,14113
3,7,14505
4,7,14777
3,7,15033
2,7,15217
1,7,15401
0,7,15664
0,8,15889
1,8,16121
2,8,16481
2,7,16745
2,6,16929
1,6,17264
0,6,17449
0,5,17641
0,4,17817
0,3,17976
0,2,18120
1,2,18521
1,1,18770
2,1,19008
3,1,19201
2,1,19593
1,1,19793
1,2,20120
1,3,20344
1,4,20497
2,4,20857
3,4,21049
3,5,21401
4,5,21609
3,5,22024
3,4,22288
3,3,22473
2,3,22810
3,3,23049
4,3,23280
5,3,23416
4,3,23849
4,2,24001
4,3,24889
5,3,25105
6,3,25618
6,4,25801
7,4,26161
7,5,26497
8,5,26777
8,6,27424
8,7,28097
7,7,28305
