x,y,t
0,0,0
1,0,38256
2,0,38665
3,0,39381
3,1,40215
2,1,41114
1,1,41632
1,2,42631
0,2,42964
0,3,47845
1,3,48212
1,4,48929
0,4,49378
0,5,50361
0,6,53660
0,7,53893
0,8,54076
0,9,54260
1,9,55026
1,8,55460
1,7,55676
1,6,56159
2,6,57125
2,7,58875
2,8,59108
2,9,59708
3,9,63224
3,8,65623
3,7,65973
3,6,66572
3,5,67206
3,4,68339
2,4,69072
2,3,69573
3,3,70454
4,3,72420
4,2,72737
5,2,75320
5,1,76053
5,0,76854
4,0,77769
5,0,78069
6,0,78536
7,0,78885
8,0,79185
9,0,79652
9,1,84434
9,2,85183
8,2,86250
8,1,86649
7,1,87549
7,2,87999
6,2,88932
6,3,89398
5,3,91048
5,4,91964
5,5,92930
4,5,93230
4,6,94246
4,7,94729
5,7,95797
5,8,96629
5,9,97696
4,9,99963
5,9,100395
6,9,100862
6,8,102045
6,7,109776
6,6,111575
5,6,112524
5,5,115908
5,4,116258
6,4,116990
7,4,117772
8,4,118955
9,4,123954
9,3,124320
9,4,125553
9,5,126086
8,5,129102
7,5,129502
8,5,130235
8,6,132034
8,7,132867
7,7,133284
8,7,134584
8,6,136249
9,6,136650
9,7,137467
9,8,137899
8,8,138499
8,9,138932
