x,y,t
0,0,0
1,0,57210
1,1,57599
2,1,57907
2,0,58266
3,0,58625
3,1,69444
3,0,72487
4,0,72665
5,0,84855
6,0,85098
7,0,85281
8,0,85573
9,0,85939
9,1,96206
9,2,96405
9,3,96567
9,4,96759
9,5,96976
9,6,97159
9,7,97487
9,8,97863
8,8,98687
8,9,98927
8,8,109680
8,7,110099
8,6,110915
8,5,111150
8,4,111521
7,4,112098
6,4,112491
6,3,112726
5,3,118079
5,4,118266
6,4,121335
7,4,121530
7,5,121836
7,4,122449
6,4,122631
5,4,122876
5,5,123042
5,6,123336
6,6,123622
6,7,124066
6,8,124289
6,9,124698
5,9,124949
5,8,125288
5,7,125692
4,7,131172
3,7,131442
2,7,131684
1,7,132137
1,8,132365
2,8,132624
3,8,132927
3,9,133370
4,9,133618
3,9,133857
2,9,134100
1,9,134415
0,9,134817
0,8,135149
0,7,135480
0,6,135887
1,6,141099
2,6,141349
3,6,141688
4,6,142051
4,5,142358
3,5,142644
3,4,142940
2,4,145942
1,4,146263
0,4,146637
0,5,146871
0,4,147111
0,3,147513
0,2,148989
1,2,149295
1,3,149693
2,3,149992
3,3,150308
4,3,150717
4,2,152374
5,2,152708
5,1,153843
5,2,154077
6,2,154292
7,2,154752
8,2,155194
8,1,155422
7,1,155639
7,2,159240
6,2,159520
6,3,159764
6,4,160064
7,4,160304
7,5,160852
8,5,161074
8,6,161299
8,7,161525
7,7,161774
