x,y,t
0,0,0
1,0,1659
2,0,1819
3,0,1977
4,0,2130
5,0,2287
6,0,2455
7,0,2627
8,0,2781
9,0,2937
9,1,3289
9,2,3471
9,3,3618
9,4,3768
9,5,3946
9,6,4109
9,7,4284
9,8,4459
8,8,5102
8,9,5522
8,8,5923
8,7,7614
8,6,7801
8,5,7988
8,4,9273
7,4,9618
7,5,10513
7,4,10771
6,4,11054
6,3,11677
6,2,11960
7,2,12254
8,2,12431
8,1,12864
7,1,13240
7,2,13489
6,2,13962
5,2,14393
5,1,15405
5,2,17139
5,3,19004
5,4,19207
5,5,19378
5,6,19558
5,7,19737
5,8,19930
5,9,20369
6,9,20579
6,8,21026
6,7,21448
7,7,21685
6,7,22033
6,6,22340
6,7,22712
6,8,23764
6,9,24170
5,9,24414
4,9,24590
3,9,24757
2,9,24929
1,9,25092
0,9,25269
0,8,25790
1,8,26142
2,8,26320
3,8,26470
3,7,27026
4,7,28159
3,7,31543
2,7,31919
1,7,32088
0,7,32257
0,6,32581
1,6,32859
2,6,33226
3,6,33355
4,6,33515
4,5,33932
3,5,34304
3,4,34646
2,4,35339
1,4,35522
0,4,35684
0,5,36116
0,4,36403
0,3,36592
1,3,41778
2,3,41949
3,3,42094
4,3,42260
4,2,42661
4,3,43057
3,3,43270
2,3,43445
1,3,43634
0,3,43790
0,2,44332
1,2,44663
1,1,44929
2,1,45218
3,1,45397
