x,y,t
0,0,0
1,0,5317
2,0,5542
3,0,5767
3,1,5977
2,1,6253
1,1,6663
1,2,7392
0,2,8907
0,3,17376
0,4,17618
0,5,17801
0,6,17996
0,7,18148
0,8,18342
0,9,18525
1,9,18777
2,9,19000
3,9,19399
4,9,19601
5,9,19945
6,9,20331
6,8,22494
5,8,24065
5,7,24293
6,7,24689
6,6,24948
5,6,25244
4,6,25840
4,7,27729
3,7,29442
3,8,29667
2,8,29938
1,8,30149
1,7,30592
1,6,31020
2,6,31560
2,7,32045
2,6,32301
3,6,32544
3,5,35230
3,4,35940
2,4,36164
1,4,36593
1,3,36723
2,3,37044
3,3,37373
4,3,40106
4,2,41279
5,2,41632
5,1,42360
5,0,42888
4,0,43252
5,0,43442
6,0,43799
7,0,44159
8,0,44444
9,0,44775
9,1,45520
9,2,45976
8,2,46293
8,1,46539
7,1,46800
7,2,47148
6,2,47509
6,3,48165
5,3,49312
6,3,51409
6,4,51916
7,4,52156
8,4,52461
9,4,52725
9,3,52932
9,4,53217
9,5,53478
9,6,53712
9,7,53919
9,8,54115
8,8,54459
8,9,54634
8,8,54923
8,7,56027
7,7,56407
8,7,56717
8,6,56853
8,5,57169
7,5,57426
7,4,57843
6,4,57967
5,4,58338
5,5,58682
4,5,58821
