x,y,t
0,0,0
1,0,1781
2,0,2281
3,0,2363
4,0,2447
5,0,2530
6,0,2615
7,0,2699
8,0,2784
9,0,2867
9,1,3238
9,2,3738
9,3,3820
9,4,3903
9,5,3987
9,6,4070
9,7,4154
9,8,4238
8,8,4854
8,9,5221
8,8,5605
8,7,6127
7,7,6534
6,7,7037
5,7,7538
4,7,7619
3,7,7704
2,7,7788
1,7,7870
0,7,7954
0,8,8410
0,9,8923
1,9,9356
2,9,9855
3,9,9937
4,9,10021
5,9,10105
6,9,10188
6,8,10628
5,8,11099
5,7,11377
4,7,11698
3,7,12011
3,8,12377
2,8,12828
1,8,13014
0,8,13280
0,7,13711
0,6,13968
0,5,14470
0,4,14551
0,3,14634
0,2,14717
1,2,15205
1,1,15484
2,1,15855
3,1,16635
2,1,16962
1,1,17186
1,2,17762
1,3,18264
1,4,18348
2,4,18783
2,3,19837
3,3,20477
4,3,20977
5,3,21059
6,3,21145
6,2,21560
7,2,21928
8,2,22186
8,1,22496
7,1,22849
7,2,23352
6,2,23634
5,2,23845
4,2,24065
4,3,24973
5,3,25317
5,4,26193
5,5,27115
4,5,27423
3,5,27722
3,4,28014
3,5,28453
3,6,28915
2,6,29217
1,6,29476
2,6,29759
3,6,29973
4,6,30183
5,6,30365
6,6,30570
5,6,31572
5,5,31807
5,4,32015
5,3,32178
6,3,32416
6,4,32887
7,4,33214
8,4,33456
8,5,33784
8,6,34187
8,5,34450
7,5,34754
7,4,38903
6,4,39338
6,3,39676
5,3,40213
5,2,40481
5,1,40685
