x,y,t
0,0,0
1,0,7618
1,1,8346
2,1,10798
2,0,11713
2,1,16507
3,1,18838
3,0,20201
4,0,25550
5,0,25860
6,0,29629
7,0,30009
8,0,30207
9,0,30354
9,1,33686
9,2,33913
9,3,34096
9,4,34314
9,5,39479
9,6,39673
9,7,39857
9,8,42894
8,8,47509
8,9,51801
8,8,54483
8,7,55009
8,6,55309
8,5,55558
8,4,55791
7,4,59359
7,5,62118
7,4,65596
6,4,69965
6,3,71644
6,2,73962
7,2,75000
8,2,80667
8,1,88840
7,1,91087
7,2,93219
6,2,95563
5,2,101711
5,1,105301
5,2,107983
4,2,110763
4,3,116337
3,3,119433
2,3,121735
1,3,122102
0,3,122700
0,2,125262
1,2,128642
1,3,138836
1,4,147504
0,4,150517
0,5,153743
0,6,155543
0,7,155824
0,8,155990
0,9,156206
1,9,158923
1,8,161972
1,7,162213
1,6,162446
2,6,165562
2,7,167980
2,8,168245
2,9,168494
3,9,171457
3,8,173857
3,7,174101
3,6,174333
3,5,174549
3,4,174749
3,3,174965
3,4,178352
2,4,181315
3,4,191770
3,5,195431
4,5,197525
4,6,200358
4,7,200837
5,7,204371
5,8,213063
5,9,216941
4,9,219934
5,9,223180
6,9,228009
6,8,230522
6,7,232499
6,6,238827
5,6,241794
5,5,245537
5,4,246514
5,3,249469
5,4,257277
5,5,258020
5,6,259103
5,7,261518
6,7,264310
7,7,267924
