x,y,t
0,0,0
1,0,683
2,0,912
3,0,1074
4,0,1218
5,0,1492
6,0,1655
7,0,1841
8,0,2058
9,0,2246
9,1,2718
9,2,3221
9,3,4445
9,4,4613
9,5,4799
9,6,4949
9,7,5122
9,8,5312
8,8,6507
8,9,7019
8,8,7521
8,7,7908
7,7,8286
6,7,8609
6,8,8872
6,9,9121
5,9,9561
4,9,9913
3,9,10139
2,9,10290
1,9,10432
0,9,10664
0,8,11040
1,8,11567
2,8,11771
3,8,11942
3,7,12249
4,7,12549
5,7,12969
5,8,13336
5,7,13726
5,6,13914
6,6,14348
5,6,14729
4,6,14911
3,6,15123
3,7,15606
2,7,15802
1,7,16001
0,7,16170
0,6,16578
1,6,16970
2,6,17187
3,6,17625
3,5,18440
4,5,19208
5,5,19512
4,5,19976
3,5,20202
3,4,20409
2,4,21123
1,4,21306
0,4,21483
0,5,21758
0,4,22021
0,3,22214
0,2,22421
1,2,23558
1,1,23852
2,1,24160
3,1,24382
2,1,24645
1,1,25122
1,2,25329
1,3,25519
2,3,25936
3,3,26138
4,3,26383
4,2,26842
5,2,27207
5,1,27786
5,2,28054
6,2,28282
7,2,28543
7,1,28911
8,1,29211
8,2,29552
7,2,29836
6,2,30126
5,2,30404
5,3,30708
5,4,30979
6,4,31419
6,3,31703
6,4,32002
7,4,32197
8,4,32468
8,5,32730
7,5,33461
8,5,33757
8,6,33961
