x,y,t
0,0,0
1,0,3202
1,1,3611
2,1,3931
2,0,4311
2,1,10878
3,1,11134
3,0,11528
4,0,11948
5,0,12113
6,0,12255
7,0,12423
8,0,12611
9,0,12780
9,1,13212
8,1,14041
7,1,14194
7,2,14635
6,2,15063
5,2,16398
5,1,16856
5,2,17530
5,3,18663
4,3,19259
4,2,19632
4,3,20505
3,3,20834
2,3,21044
1,3,21226
1,2,21676
0,2,22006
0,3,22642
0,4,23421
1,4,24166
2,4,24328
3,4,24515
3,5,25141
4,5,25494
5,5,25672
5,4,26107
5,3,26318
6,3,26885
6,4,27224
7,4,27547
8,4,27690
9,4,27877
9,3,28804
9,2,28953
9,3,29394
9,4,30147
9,3,31106
9,2,31264
8,2,31613
9,2,32183
9,3,32745
9,4,32895
9,5,33323
9,6,33507
9,7,33679
9,8,33827
8,8,34403
8,9,34602
8,8,34995
8,7,35181
8,6,35341
8,5,35506
7,5,36120
8,5,36863
8,6,37213
8,7,37922
7,7,38222
6,7,38375
5,7,38514
4,7,38677
3,7,38993
2,7,39134
1,7,39300
0,7,39464
0,6,39904
0,5,40046
0,6,40523
1,6,40819
2,6,40984
3,6,41139
4,6,41308
5,6,41474
6,6,41822
6,7,42203
6,8,42371
6,9,42561
5,9,44128
4,9,44271
3,9,44423
2,9,44583
1,9,44755
0,9,44926
0,8,45291
1,8,45715
2,8,45905
3,8,46077
3,9,46903
4,9,47140
5,9,47332
5,8,47739
