x,y,t
0,0,0
1,0,4118
2,0,4322
3,0,4495
4,0,4653
5,0,4811
6,0,4990
7,0,5168
8,0,5314
9,0,5492
9,1,6000
9,2,6170
9,3,6349
9,4,6500
9,5,6682
9,6,6830
9,7,7013
9,8,7152
8,8,7983
8,9,8334
8,8,8955
8,7,9191
7,7,9512
6,7,9703
6,8,10035
6,9,10337
5,9,10755
4,9,10904
3,9,11048
2,9,11250
1,9,11411
0,9,11584
0,8,12173
0,7,12327
0,6,12507
0,5,12650
0,4,12820
0,3,13016
0,2,13184
1,2,13870
1,1,14207
2,1,14614
3,1,14815
3,0,15154
4,0,15376
5,0,15531
5,1,15804
5,2,16481
6,2,16658
7,2,16824
7,1,17122
8,1,17415
8,2,17753
9,2,19070
9,3,19472
9,4,19736
8,4,19980
8,5,20444
8,6,20802
8,5,21969
7,5,22197
7,4,22506
6,4,23024
6,3,23469
5,3,23853
4,3,24194
4,2,24438
4,3,24855
3,3,25121
2,3,25304
1,3,25859
1,4,26229
2,4,26508
3,4,26681
3,5,26989
3,6,27848
2,6,28121
1,6,28304
1,7,28607
1,8,28800
2,8,29298
3,8,29474
3,7,29869
2,7,30267
3,7,31170
4,7,31442
5,7,31751
5,8,32011
5,7,32266
5,6,32439
4,6,32964
4,5,33262
5,5,33612
5,4,33898
5,5,34280
5,6,34430
6,6,34658
