x,y,t
0,0,0
1,0,1186
1,1,1931
2,1,2396
2,0,3681
3,0,3995
3,1,4529
3,0,4835
4,0,5243
5,0,5702
6,0,6328
7,0,6685
8,0,6932
9,0,7202
9,1,7902
8,1,8242
7,1,8524
7,2,9300
8,2,9666
9,2,10015
9,3,10458
9,4,10882
8,4,11443
7,4,11792
6,4,12784
5,4,15314
5,5,15870
5,6,16337
6,6,16678
6,7,17062
7,7,17452
8,7,17844
8,6,19819
8,5,20126
7,5,20559
8,5,20884
9,5,21184
9,6,21767
9,7,22117
9,8,22484
8,8,22817
8,9,23275
8,8,23582
8,7,23833
7,7,24333
6,7,24609
6,8,24999
6,9,25340
5,9,26318
5,8,26606
5,7,27574
4,7,27880
3,7,28187
3,8,28789
3,9,29130
4,9,29480
3,9,30523
2,9,30847
1,9,31246
0,9,31845
0,8,32254
1,8,32807
2,8,33253
2,7,33804
1,7,34627
0,7,34986
0,6,35418
1,6,36207
2,6,36574
3,6,36959
4,6,37318
4,5,37801
3,5,38199
3,4,38615
2,4,39040
1,4,39381
0,4,39714
0,5,40241
0,4,40731
0,3,41098
0,2,41463
1,2,41980
1,3,42272
2,3,42688
3,3,42970
4,3,43217
5,3,43427
6,3,43771
6,2,44645
5,2,44963
4,2,45370
5,2,45787
5,1,46069
