x,y,t
0,0,0
1,0,58054
1,1,58480
1,2,59135
0,2,59976
0,3,60459
1,3,60945
1,4,61528
0,4,62065
0,5,62674
0,6,63017
0,7,63526
0,8,64500
0,9,64931
1,9,65420
1,8,65821
1,7,66254
1,6,66811
2,6,67157
2,7,67764
2,8,68283
2,9,69125
3,9,70494
3,8,71064
3,7,71836
3,6,73463
3,5,75290
3,4,76078
2,4,76665
2,3,77387
3,3,78036
4,3,88997
4,2,91125
5,2,91590
5,1,92714
5,0,96335
4,0,97292
3,0,97975
2,0,98714
2,1,99402
3,1,99833
3,0,100861
4,0,101996
5,0,102417
5,1,103457
5,2,103835
5,3,104950
5,4,105663
5,5,106757
4,5,107596
4,6,108313
5,6,108798
5,7,109419
4,7,111450
5,7,112033
5,8,112415
5,9,113595
4,9,114129
5,9,114479
6,9,115081
6,8,115689
6,7,116054
6,6,116612
6,7,118120
7,7,118349
8,7,118919
8,8,119962
8,9,121002
8,8,121334
9,8,122327
9,7,122829
9,6,123413
8,6,123950
8,5,124603
9,5,125068
9,4,126128
8,4,126677
7,4,127247
7,5,127788
7,4,128355
6,4,128855
6,3,129381
6,2,129999
7,2,130548
8,2,131100
9,2,131608
9,3,133082
9,2,133395
9,1,133984
9,0,134488
8,0,134992
8,1,135494
7,1,136029
7,0,136410
6,0,136984
