x,y,t
0,0,0
1,0,19546
2,0,19781
3,0,20152
4,0,20504
5,0,20785
6,0,21041
7,0,21274
8,0,21552
9,0,21956
9,1,22370
9,2,22716
9,3,23981
9,4,24229
9,5,24452
9,6,24667
9,7,24877
9,8,25277
8,8,29369
8,9,29786
8,8,30164
8,7,30448
8,6,30719
8,5,30953
8,4,31190
7,4,31753
7,5,32109
7,4,33513
6,4,33855
5,4,34217
5,3,34842
6,3,35088
6,2,35393
7,2,35679
8,2,35970
8,1,36281
7,1,36520
7,2,37743
6,2,38009
5,2,38268
5,1,38666
5,2,39073
5,3,39333
5,4,39565
5,5,39760
5,6,39954
6,6,40453
6,7,40969
7,7,41209
6,7,41561
6,8,41801
6,9,42038
5,9,42303
5,8,42618
5,7,42926
4,7,43171
4,6,43540
4,5,43769
3,5,44042
3,6,44415
3,7,44642
3,8,44886
3,9,45685
4,9,45987
3,9,46364
2,9,46652
2,8,46928
1,8,47290
1,9,47647
0,9,47899
0,8,48102
0,7,49415
1,7,49692
2,7,50243
2,6,50490
1,6,50767
0,6,51023
0,5,51325
0,4,51709
1,4,52093
2,4,52303
3,4,52558
3,3,53565
4,3,53826
4,2,54225
4,3,58762
3,3,59021
2,3,59276
1,3,59540
0,3,59967
0,2,60235
1,2,60673
1,1,61133
2,1,61451
3,1,61715
