x,y,t
0,0,0
1,0,8048
2,0,8271
3,0,8501
4,0,8679
5,0,8820
6,0,8999
7,0,9182
8,0,9350
9,0,9528
9,1,11183
9,2,11683
9,3,11769
9,4,11853
9,5,11936
9,6,12021
9,7,12104
9,8,12188
8,8,19775
8,9,20378
8,8,21857
8,7,22164
8,6,22405
8,5,22616
8,4,22855
8,5,25891
7,5,26351
7,4,28047
6,4,28481
5,4,28869
5,3,30064
6,3,30819
6,2,31357
7,2,31843
8,2,32176
8,1,33666
8,0,33904
8,1,35768
7,1,36119
7,2,37501
6,2,37857
5,2,38240
5,1,38987
5,2,40611
4,2,41123
4,3,42473
3,3,42867
2,3,43106
1,3,44028
1,2,44685
1,1,45046
2,1,45561
3,1,45877
3,0,46813
2,0,47327
1,0,47610
1,1,49451
1,2,50141
0,2,50539
0,3,51163
0,4,51896
0,5,52396
0,6,52477
0,7,52561
0,8,52645
0,9,52728
1,9,53277
2,9,53778
3,9,53861
4,9,53945
5,9,54028
6,9,54111
6,8,55550
6,7,56316
7,7,56681
6,7,57862
6,6,58221
5,6,58877
5,5,59412
4,5,60030
3,5,60289
3,4,60801
2,4,61315
1,4,61620
0,4,62039
0,5,63297
0,6,63647
1,6,64152
2,6,64411
3,6,64632
4,6,64823
5,6,65954
5,7,67296
5,8,67647
5,7,68284
4,7,68882
3,7,69382
2,7,69468
1,7,69551
0,7,69637
1,7,71229
1,8,71609
2,8,72125
3,8,72426
