x,y,t
0,0,0
1,0,10844
1,1,11192
2,1,11508
2,0,16036
3,0,17752
3,1,18473
3,0,18924
4,0,19551
5,0,20112
6,0,20332
7,0,20509
8,0,20680
9,0,20866
9,1,25401
8,1,26564
7,1,26802
7,2,27153
8,2,27466
9,2,27759
9,3,28492
9,4,35746
8,4,37307
7,4,37784
7,5,38125
8,5,41333
9,5,43021
9,6,43434
9,7,43700
9,8,44186
8,8,45530
8,9,46036
8,8,47009
8,7,47201
8,6,47428
8,7,47730
7,7,48158
6,7,50740
6,8,53101
6,9,54545
5,9,56948
5,8,57474
5,7,60868
6,7,65012
6,6,65235
5,6,68457
4,6,71422
4,7,71762
3,7,74464
3,8,74935
3,9,75467
4,9,75815
3,9,76253
2,9,79714
2,8,81576
2,7,82864
1,7,83285
1,8,83686
1,9,84041
0,9,84459
0,8,84884
0,7,85242
0,6,86377
0,5,87596
0,4,87803
0,3,88009
0,2,88372
1,2,88673
1,3,89538
1,4,89748
2,4,89991
2,3,90381
3,3,95554
4,3,95894
4,2,96227
5,2,96542
6,2,96868
6,3,97193
5,3,98122
5,4,98777
6,4,99007
5,4,99983
5,5,100202
4,5,102377
3,5,102565
3,4,102903
3,5,103213
3,6,103408
2,6,103811
1,6,104066
0,6,104300
1,6,105530
2,6,105671
3,6,105862
3,5,106078
3,4,106245
3,3,106666
4,3,107150
5,3,107347
5,2,107697
5,1,107885
