x,y,t
0,0,0
1,0,5377
2,0,5867
3,0,5896
4,0,5929
5,0,5962
6,0,5996
7,0,6024
8,0,6058
9,0,6091
9,1,6937
9,2,7424
9,3,7457
9,4,7490
9,5,7524
9,6,7553
9,7,7587
9,8,7620
8,8,9944
8,9,10450
8,8,12577
8,7,12843
8,6,13079
8,5,13299
8,4,13513
7,4,13948
6,4,14314
6,3,14659
6,2,16569
7,2,16941
8,2,17293
8,1,17603
7,1,18270
7,2,21148
6,2,22463
5,2,23391
4,2,24026
4,3,27773
5,3,28202
5,4,29167
5,5,29625
5,6,30028
6,6,31337
6,7,31784
6,8,32116
6,9,32489
5,9,32842
5,8,33193
5,7,33590
4,7,34387
4,6,35949
4,5,36555
3,5,37224
3,6,37659
3,7,37954
3,8,38303
3,9,38706
4,9,39003
3,9,39293
2,9,39580
1,9,39917
0,9,40183
0,8,40554
1,8,40847
2,8,41178
2,7,41486
1,7,41854
0,7,42138
0,6,42415
1,6,42783
2,6,43324
3,6,44877
3,5,45160
3,4,45513
3,3,45909
2,3,46558
2,4,47633
1,4,48040
1,3,50171
1,2,51473
1,1,51889
2,1,52254
3,1,52658
3,0,53678
4,0,53957
5,0,54182
6,0,54393
5,0,54931
5,1,55242
5,2,55680
5,3,55895
4,3,56166
3,3,56656
2,3,56691
1,3,56723
0,3,56753
0,2,57240
0,3,57692
0,4,57910
0,5,58101
0,6,59392
0,7,59669
1,7,59846
2,7,60337
3,7,60365
4,7,60395
5,7,60428
6,7,60461
7,7,60494
8,7,60528
9,7,60560
9,6,63417
9,5,63731
8,5,64034
7,5,64226
