x,y,t
0,0,0
1,0,22272
1,1,23054
1,2,23721
0,2,24121
0,3,24788
0,4,24972
0,5,25140
0,6,25289
0,7,25438
0,8,25755
0,9,26006
1,9,26588
2,9,26790
3,9,27606
4,9,27890
5,9,28122
6,9,28340
6,8,29072
6,7,29622
7,7,30739
8,7,31139
8,8,31822
8,9,32273
8,8,32872
9,8,34156
9,7,34540
9,6,34723
9,5,34891
9,4,35156
9,3,35473
9,2,35573
9,1,35790
9,0,35975
8,0,37373
7,0,37606
6,0,37823
5,0,38040
4,0,38306
3,0,38540
2,0,39040
2,1,40474
3,1,41658
3,0,42158
4,0,43441
5,0,45492
5,1,47392
5,2,47724
5,3,47925
5,4,48095
5,5,48259
5,6,48375
5,7,48576
5,8,48975
5,7,49808
4,7,51526
3,7,53325
3,8,54176
2,8,54542
1,8,55926
1,7,56309
1,6,58211
2,6,59610
2,7,59993
2,6,60495
3,6,62176
4,6,62493
4,5,62944
3,5,63543
3,4,64027
2,4,64644
1,4,64960
1,3,65394
2,3,66795
3,3,67011
4,3,67211
4,2,67779
5,2,69095
6,2,69311
7,2,69528
7,1,70145
8,1,71044
8,2,72145
7,2,72478
6,2,72778
6,3,73212
6,4,73595
7,4,74829
8,4,75062
8,5,75496
7,5,76981
8,5,78162
8,6,78679
8,7,79246
7,7,79846
6,7,81082
6,6,81446
