x,y,t
0,0,0
1,0,1738
1,1,1902
2,1,2086
2,0,3439
2,1,5173
3,1,5408
3,0,5623
4,0,6258
5,0,6413
6,0,6564
7,0,6661
8,0,6778
9,0,7229
9,1,9848
8,1,10676
7,1,10906
7,2,12105
8,2,12525
9,2,13061
9,3,14542
9,4,14686
9,5,14854
9,6,14969
9,7,15097
9,8,15930
8,8,16203
8,9,16460
8,8,16839
8,7,17266
8,6,17456
8,5,18561
8,4,19512
8,5,20740
7,5,20927
7,4,21134
6,4,24424
6,3,24717
6,2,24772
5,2,28639
4,2,33508
4,3,34735
3,3,35140
2,3,35323
1,3,35427
1,2,36297
0,2,37415
0,3,37765
0,4,38382
0,5,38620
0,6,38868
0,7,38870
0,8,39861
0,9,40676
1,9,42663
2,9,42857
3,9,43052
4,9,43237
5,9,43367
6,9,43818
6,8,45077
6,7,45957
7,7,46856
6,7,47068
6,6,47310
5,6,51250
5,5,52072
5,4,52396
5,3,53365
4,3,54608
3,3,54835
3,4,55123
2,4,55855
1,4,56249
2,4,56530
3,4,56973
3,5,57313
4,5,57792
4,6,58286
5,6,60411
5,7,60695
5,8,61101
5,7,61521
4,7,62829
3,7,64027
3,6,64755
2,6,65160
1,6,65861
1,7,66373
2,7,66901
1,7,68626
1,8,68821
2,8,69347
3,8,69510
3,7,72221
3,6,72365
3,5,72478
3,4,72585
3,3,72828
4,3,73334
5,3,73468
5,2,74334
5,1,74546
