x,y,t
0,0,0
1,0,2982
2,0,3198
3,0,3399
3,1,5268
2,1,6099
1,1,6365
1,2,8232
0,2,9281
0,3,10665
0,4,10865
0,5,11046
0,6,11248
0,7,11449
0,8,11648
0,9,11864
1,9,13065
2,9,13264
3,9,13498
4,9,13715
5,9,13949
6,9,14181
6,8,15398
6,7,15631
6,6,15831
5,6,17198
4,6,17431
3,6,17630
2,6,17864
1,6,18415
1,7,19581
2,7,22053
3,7,22280
4,7,22481
5,7,22713
5,8,23630
5,9,26431
4,9,28780
3,9,29297
3,8,30395
2,8,31180
1,8,31497
1,7,34346
2,7,35564
3,7,36540
4,7,37130
5,7,37347
6,7,37530
7,7,37695
8,7,38813
8,8,40346
8,9,40663
8,8,42313
8,7,42513
8,8,43847
9,8,45447
9,7,46329
9,6,46563
9,5,46731
9,4,46930
9,3,47147
9,2,47330
9,1,47529
9,0,47780
8,0,48679
7,0,48896
6,0,49080
5,0,49280
4,0,49495
5,0,51262
5,1,53262
5,2,53462
5,3,53679
5,4,53912
5,5,54162
4,5,55178
3,5,55445
3,4,56594
3,3,56862
4,3,59679
4,2,60628
4,3,62128
3,3,63662
2,3,64011
1,3,64278
1,4,65495
2,4,66228
2,3,70294
3,3,71178
4,3,71341
5,3,72477
6,3,72727
6,2,74377
7,2,75457
8,2,75727
8,1,76643
7,1,77777
8,1,79877
9,1,81043
9,2,81927
9,3,82143
9,4,83459
8,4,84293
7,4,84543
6,4,85743
7,4,86926
7,5,88376
8,5,89376
8,6,90509
