x,y,t
0,0,0
1,0,2174
1,1,2626
2,1,2959
2,0,3815
2,1,8673
3,1,8925
3,0,9223
4,0,9511
5,0,10109
5,1,11859
5,2,12401
6,2,12724
7,2,13036
7,1,13480
7,0,13906
6,0,14204
7,0,14437
8,0,14693
9,0,15050
9,1,15387
8,1,15695
8,2,16005
9,2,16294
9,3,16626
9,4,16942
9,5,17308
9,6,17583
9,7,17833
9,8,18119
8,8,18954
8,9,19161
8,8,19466
8,7,19695
8,6,19941
8,5,20175
8,4,20399
7,4,22178
7,5,22871
7,4,23217
6,4,23477
6,3,23824
5,3,24273
5,2,25338
4,2,25743
4,3,26110
3,3,26437
2,3,26727
1,3,27000
1,2,27525
0,2,27872
0,3,28253
0,4,28603
1,4,28948
2,4,29399
3,4,29734
3,5,30552
4,5,30984
5,5,31381
5,4,31730
5,5,32132
5,6,32516
6,6,32873
6,7,34519
7,7,34919
6,7,35439
6,8,35713
6,9,36324
5,9,36542
5,8,36841
5,7,37122
4,7,37808
4,6,38123
3,6,38574
3,5,39128
3,6,39686
2,6,40047
1,6,40370
0,6,40817
0,5,41061
0,6,41476
0,7,41755
1,7,42186
2,7,42458
3,7,42668
3,8,42995
2,8,43253
1,8,43689
0,8,43716
0,9,44103
1,9,44394
2,9,44589
3,9,44785
4,9,44989
