x,y,t
0,0,0
1,0,256827
2,0,257200
3,0,257651
3,1,258639
2,1,274270
1,1,274727
1,2,275790
0,2,278098
0,3,283561
0,4,284037
0,5,284289
0,6,284486
0,7,284766
0,8,284975
0,9,285163
1,9,301342
1,8,305617
1,7,305897
1,6,306150
2,6,306601
2,7,307335
2,8,307567
2,9,307810
3,9,313349
4,9,315349
3,9,317002
3,8,317738
3,7,318088
3,6,318605
3,5,319659
3,4,320105
2,4,320493
1,4,320869
1,3,321773
2,3,322848
3,3,324244
4,3,325053
5,3,326623
6,3,326765
6,4,328614
5,4,329123
5,5,330477
4,5,330963
4,6,334364
4,7,334793
5,7,337725
5,8,343322
5,9,343696
6,9,344072
6,8,345564
6,7,345943
6,6,346320
5,6,346776
5,5,357401
5,4,357939
5,3,358184
5,2,358524
4,2,359047
5,2,361119
5,1,362498
5,0,362947
4,0,363429
5,0,364522
6,0,364852
7,0,365151
8,0,367561
9,0,367878
9,1,368819
8,1,369544
7,1,369929
7,2,370399
6,2,370860
7,2,373341
8,2,373772
9,2,374205
9,3,377766
9,4,378291
8,4,379035
7,4,379486
7,5,379946
8,5,380362
9,5,380818
9,6,382028
8,6,382699
9,6,396269
9,7,397115
8,7,397812
7,7,398196
8,7,399828
9,7,400401
9,8,401307
8,8,401786
8,9,402216
