x,y,t
0,0,0
1,0,1916
2,0,2186
3,0,2533
4,0,4950
5,0,5266
6,0,5553
7,0,5899
8,0,6253
9,0,6617
9,1,7567
8,1,14082
7,1,14434
7,2,15365
8,2,15982
9,2,16331
9,3,16848
9,4,17890
9,5,19315
9,6,19631
9,7,19998
9,8,20365
8,8,21531
8,9,22217
8,8,22751
8,7,23149
8,6,24065
8,5,24465
8,4,24831
7,4,25797
6,4,26714
7,4,28664
7,5,28863
7,4,29397
6,4,29681
6,3,30133
6,2,30581
5,2,31230
5,1,32116
5,2,32797
4,2,33113
4,3,34244
5,3,34948
5,4,35330
5,5,35682
5,6,36180
6,6,36480
6,7,37498
7,7,37746
6,7,38146
6,8,38529
6,9,38896
5,9,39449
4,9,39980
3,9,40163
2,9,40363
1,9,40563
0,9,40779
0,8,41413
1,8,43046
2,8,43348
3,8,43714
3,7,44229
4,7,44679
5,7,45029
5,8,45579
5,7,45879
5,6,46279
4,6,46631
3,6,47496
2,6,47879
2,7,48263
1,7,48579
0,7,48862
0,6,49266
1,6,49746
0,6,50199
0,5,50481
0,4,50780
0,3,51134
0,2,51464
1,2,52514
1,1,54212
2,1,54615
3,1,54979
2,1,56052
1,1,56261
1,2,56861
1,3,57148
1,4,57447
2,4,57828
2,3,58211
3,3,58562
3,4,58878
3,5,59245
4,5,59578
