x,y,t
0,0,0
1,0,4636
2,0,4841
3,0,5039
4,0,5256
5,0,5457
6,0,5655
7,0,5856
8,0,6056
9,0,6288
9,1,7580
9,2,7794
9,3,10671
9,4,11162
9,5,11385
9,6,11619
9,7,12180
9,8,14551
8,8,17174
8,9,18171
8,8,18828
8,7,19100
8,6,19381
8,5,19666
8,4,20292
7,4,21926
6,4,22162
6,3,23388
6,2,24174
7,2,25275
8,2,26365
8,1,27567
7,1,28135
7,2,29462
6,2,30114
5,2,31513
5,1,32164
5,2,33467
4,2,33912
5,2,36543
5,3,37730
4,3,39041
3,3,39268
2,3,39485
1,3,39685
0,3,39951
0,2,41025
1,2,42305
1,1,43407
2,1,44505
3,1,44798
2,1,46793
1,1,47147
1,2,47956
1,3,48300
1,4,49429
0,4,49903
1,4,50783
2,4,51037
3,4,51260
3,5,53632
4,5,54532
5,5,55515
5,4,56605
6,4,57863
7,4,58864
7,5,59858
8,5,61931
8,6,62708
8,7,63235
7,7,64077
6,7,66325
5,7,66617
4,7,66884
3,7,67187
2,7,67487
1,7,67804
0,7,68105
0,6,69243
0,5,69626
0,6,70655
1,6,71104
2,6,71348
3,6,71631
4,6,71931
5,6,72181
6,6,72430
6,7,73723
6,8,73966
5,8,75211
6,8,76358
6,9,76801
5,9,77690
4,9,77927
3,9,78194
2,9,78443
1,9,78693
0,9,78960
0,8,79952
1,8,81005
2,8,81241
3,8,81491
