x,y,t
0,0,0
1,0,5635
2,0,5813
3,0,6317
4,0,6399
5,0,6482
6,0,6591
7,0,6799
8,0,6956
9,0,7153
9,1,7463
9,2,10184
9,3,10361
9,4,10524
9,5,10716
9,6,10870
9,7,11093
9,8,11461
8,8,11860
8,9,12006
8,8,12348
8,7,12549
8,6,12766
8,5,12949
8,4,13125
7,4,13467
6,4,14330
6,3,14405
6,2,14640
7,2,14813
8,2,15185
8,1,15336
7,1,15456
7,2,15831
6,2,15956
5,2,16250
5,1,16390
5,2,17184
4,2,17422
4,3,17582
5,3,18033
5,4,18279
5,5,18723
5,6,19415
6,6,19549
6,7,19709
7,7,19862
6,7,20287
6,8,20365
6,9,20614
5,9,20775
5,8,21227
5,7,21401
4,7,21594
3,7,22184
3,8,22324
3,9,22517
4,9,22643
3,9,22843
2,9,23172
1,9,23343
0,9,23567
0,8,23724
1,8,24094
2,8,24280
2,7,24358
1,7,24713
0,7,24979
0,6,25106
1,6,25516
2,6,25710
3,6,25901
4,6,26070
4,5,26455
3,5,26679
3,4,26854
2,4,27067
1,4,27295
0,4,27521
0,5,27892
0,4,28084
0,3,28290
1,3,28890
2,3,29077
3,3,29264
2,3,29452
1,3,29916
0,3,30220
0,2,30593
1,2,30861
1,1,30990
2,1,31272
3,1,31461
2,1,34676
2,0,34982
3,0,35274
4,0,35775
5,0,35856
6,0,35939
7,0,36023
8,0,36106
9,0,36188
9,1,36390
9,2,36889
9,3,36971
9,4,37056
9,5,37139
8,5,37175
7,5,37585
