x,y,t
0,0,0
1,0,16053
1,1,17110
1,2,26505
0,2,27343
0,3,28442
0,4,34497
0,3,35695
1,3,36189
2,3,36638
3,3,36898
4,3,37146
5,3,37422
6,3,37869
6,4,39019
5,4,39652
5,5,41257
4,5,41820
3,5,42488
3,4,43310
2,4,43903
1,4,44284
0,4,44930
0,5,45543
0,6,46686
1,6,48024
2,6,48724
3,6,49154
4,6,49592
5,6,50058
6,6,50503
6,7,51198
5,7,51815
4,7,52139
3,7,52382
2,7,52606
1,7,52841
0,7,53075
0,8,53773
1,8,54326
2,8,54572
3,8,54800
3,9,55545
2,9,56884
1,9,57232
0,9,57517
1,9,58210
2,9,58457
3,9,58678
4,9,58924
5,9,59492
6,9,60049
6,8,60689
5,8,61363
6,8,62020
6,7,62759
7,7,64037
8,7,64722
8,8,67858
8,9,68142
8,8,69227
8,7,69423
9,7,70387
9,8,70967
9,7,72012
9,6,72435
8,6,73110
8,5,73643
7,5,74272
8,5,74912
9,5,75390
9,4,76338
8,4,76874
7,4,77449
8,4,78172
9,4,78808
9,3,79340
9,2,79962
8,2,81035
7,2,81287
6,2,81521
5,2,81834
4,2,82186
5,2,82961
5,1,83655
5,0,84428
6,0,86286
7,0,86671
8,0,86911
9,0,87150
9,1,88014
8,1,88472
7,1,88730
7,0,89723
6,0,90616
5,0,91002
4,0,91412
3,0,91830
2,0,92313
3,0,92938
2,0,93720
2,1,94402
3,1,94918
