x,y,t
0,0,0
1,0,1936
2,0,3101
3,0,3453
4,0,3705
5,0,3953
6,0,4223
7,0,4735
7,1,5210
7,2,5617
8,2,5856
8,1,6251
8,0,6614
9,0,6918
9,1,7304
9,2,7726
9,3,8112
9,4,8444
9,5,8763
9,6,9086
9,7,9462
9,8,10230
8,8,10524
8,7,10895
8,6,11363
8,5,11768
8,4,12446
7,4,13448
7,5,13829
7,4,14045
6,4,14257
5,4,14772
5,3,15092
6,3,15484
6,2,15720
5,2,16065
5,1,16334
5,2,16991
4,2,17344
4,3,17650
3,3,18006
2,3,18346
1,3,18603
0,3,18871
0,2,19166
1,2,19467
1,1,19720
2,1,20029
3,1,20322
3,0,20680
4,0,20950
5,0,21352
5,1,21635
5,2,22133
5,3,22216
5,4,22364
5,5,22559
5,6,23062
5,7,23140
5,8,23224
5,9,23307
4,9,23587
3,9,24091
2,9,24169
1,9,24253
0,9,24338
0,8,24598
0,7,25101
0,6,25178
0,5,25261
0,4,25345
1,4,25515
2,4,25787
3,4,26288
3,5,26561
3,6,27064
3,7,27142
3,8,27226
3,9,27309
2,9,27560
1,9,28062
1,8,28429
1,7,28930
1,6,29010
2,6,29278
2,7,29576
2,8,29880
3,8,30144
3,7,30265
3,6,30551
4,6,30688
4,7,31179
4,6,31424
4,5,31927
5,5,32176
5,6,32576
6,6,32802
6,7,33081
6,8,33584
6,9,33664
6,8,34011
6,7,34679
7,7,34884
8,7,35476
8,8,35680
8,7,35976
8,8,36255
8,9,36503
