x,y,t
0,0,0
1,0,1938
2,0,2427
3,0,2457
4,0,2489
5,0,2521
6,0,2551
7,0,2583
8,0,2615
9,0,2648
9,1,3389
8,1,3843
7,1,4244
7,2,6490
8,2,6883
9,2,7200
9,3,7553
9,4,7829
9,5,8318
9,6,8349
9,7,8381
9,8,8413
8,8,9430
8,9,9685
8,8,10018
8,7,10504
8,6,10537
8,5,10567
8,4,10597
7,4,11098
7,5,11430
7,4,12013
6,4,12523
5,4,13167
5,5,13579
5,6,13910
6,6,14248
6,7,14557
7,7,14838
6,7,15333
6,8,16032
6,9,16668
5,9,17073
5,8,17813
5,7,18049
4,7,18849
3,7,19114
3,8,19632
3,9,20507
4,9,20836
3,9,21169
2,9,21472
1,9,22018
0,9,22279
0,8,22586
1,8,22986
2,8,23219
2,7,23592
1,7,23958
0,7,24270
0,6,24589
1,6,24943
2,6,25184
3,6,25384
4,6,25619
4,5,26054
3,5,26425
3,4,26998
2,4,27386
1,4,27621
0,4,27859
0,5,28329
0,4,28651
0,3,28887
0,2,29098
1,2,29722
1,1,30021
1,2,30400
1,3,30987
2,3,31353
3,3,31640
4,3,32065
5,3,32679
6,3,32987
6,2,33332
5,2,33664
5,1,34882
5,2,35914
4,2,36200
4,3,37941
3,3,38168
2,3,38656
1,3,38687
0,3,38723
0,2,39014
1,2,39483
1,1,39734
2,1,40199
3,1,40424
