x,y,t
0,0,0
1,0,65340
1,1,65706
1,2,66057
0,2,77400
0,3,77750
0,4,77928
0,5,78082
0,6,78199
0,7,78325
0,8,78457
0,9,78593
1,9,78898
1,8,82227
1,7,82401
1,6,82589
2,6,82896
2,7,83133
2,8,83344
2,9,83611
3,9,85489
3,8,86024
3,7,88042
3,6,88367
3,5,88679
3,4,88995
2,4,89224
1,4,89570
1,3,89768
2,3,90079
3,3,90315
4,3,90680
5,3,92090
5,4,92393
5,5,92660
4,5,92910
4,6,93193
4,7,93515
5,7,94370
5,8,94600
5,9,94882
4,9,95516
5,9,95684
6,9,95882
6,8,96400
6,7,96641
6,6,96870
5,6,97936
5,5,98123
5,4,98316
6,4,98594
7,4,98841
7,5,99151
8,5,99795
8,6,100026
8,7,102116
7,7,102330
8,7,102513
8,8,102744
8,9,103088
8,8,103289
9,8,103460
9,7,103703
9,6,103876
9,5,104033
9,4,104199
8,4,104612
9,4,104750
9,3,105461
9,2,105699
8,2,106205
7,2,106433
6,2,106626
6,3,107285
6,2,107575
5,2,107677
4,2,108086
5,2,108224
5,1,108533
5,0,110492
4,0,110711
3,0,110891
2,0,111086
2,1,111274
3,1,111424
3,0,111556
4,0,111736
5,0,111892
6,0,112032
7,0,112163
8,0,112298
9,0,112431
9,1,112726
8,1,112991
7,1,113180
