x,y,t
0,0,0
1,0,1644
1,1,2040
1,2,21774
0,2,22101
0,3,22426
1,3,22834
1,4,23181
0,4,23516
0,5,23855
0,6,24197
0,7,24410
0,8,24965
0,9,25186
1,9,25433
1,8,25838
1,7,26058
1,6,26261
2,6,26583
2,7,26855
2,8,27061
2,9,27236
3,9,27659
3,8,27970
3,7,28183
3,6,28379
3,5,28668
3,4,28913
2,4,29396
2,3,29725
3,3,30058
4,3,31391
4,2,34393
5,2,37315
5,3,37703
5,4,37919
5,5,38106
4,5,38367
4,6,38677
5,6,38955
5,7,39253
4,7,39605
5,7,40389
5,8,40628
5,9,41080
4,9,41356
5,9,41611
6,9,41806
6,8,42212
6,7,42709
6,6,42930
6,7,43375
7,7,43564
8,7,43780
8,8,44254
8,9,44838
8,8,45089
9,8,45319
9,7,45763
9,6,45953
8,6,46376
8,5,47168
9,5,47433
8,5,47917
7,5,48249
7,4,48682
6,4,48943
6,3,49215
6,2,50122
7,2,51077
8,2,51346
9,2,51938
9,3,52184
9,4,52385
8,4,53401
9,4,54126
9,3,54372
9,2,54561
9,1,54767
9,0,55223
8,0,55527
8,1,55807
7,1,56143
7,0,56454
6,0,56824
5,0,57227
5,1,58395
5,0,59403
4,0,59700
3,0,59936
3,1,60228
2,1,60511
2,0,60783
