x,y,t
0,0,0
1,0,14005
2,0,14178
3,0,14285
4,0,20213
5,0,25372
6,0,27819
7,0,27978
8,0,28204
9,0,28705
9,1,29126
8,1,29723
7,1,29902
7,2,30355
8,2,30804
9,2,30994
9,3,31447
9,4,45414
8,4,46179
7,4,46479
7,5,46943
8,5,51471
9,5,51743
9,6,52195
8,6,53168
9,6,56022
9,7,56346
9,8,57114
8,8,57412
8,9,57668
8,8,57954
8,7,58145
7,7,58520
6,7,58930
6,8,59496
5,8,60326
6,8,60938
6,9,61068
5,9,61268
4,9,61493
3,9,61956
2,9,62321
1,9,62478
0,9,62645
0,8,63084
1,8,63430
2,8,63592
3,8,63880
3,7,64793
4,7,65290
5,7,65618
5,6,66249
6,6,66487
5,6,67043
4,6,67296
3,6,67477
2,6,69011
2,7,69760
1,7,70105
1,6,70480
0,6,71005
0,7,71469
0,6,71692
0,5,71854
0,4,72080
1,4,72473
2,4,72755
3,4,73210
3,5,73649
4,5,73896
5,5,74244
5,4,74721
6,4,75069
6,3,75430
6,2,76088
5,2,76870
5,1,77044
5,2,77379
4,2,77603
5,2,78818
5,3,78918
4,3,79117
3,3,80022
2,3,80227
1,3,80404
0,3,80585
0,2,80945
1,2,81187
1,1,81564
2,1,81786
3,1,82088
