x,y,t
0,0,0
1,0,7639
1,1,7885
1,2,8182
0,2,8335
0,3,8590
0,4,8811
0,5,9009
0,6,9198
0,7,9351
0,8,9537
0,9,9728
1,9,10006
2,9,10197
3,9,10371
4,9,10553
5,9,10729
6,9,10916
6,8,11284
6,7,20245
7,7,20446
8,7,20800
8,6,20959
8,5,21299
7,5,24958
7,4,26384
6,4,31000
5,4,31454
5,5,32157
5,6,32630
6,6,32873
5,6,33090
5,7,33286
5,8,33861
5,7,34090
4,7,34290
3,7,34494
3,8,34780
2,8,35084
1,8,35371
1,7,35574
2,7,35841
2,6,36068
1,6,37252
2,6,37400
3,6,37592
4,6,37766
4,5,37940
3,5,38103
3,4,38260
2,4,38614
1,4,38878
1,3,39032
2,3,39195
3,3,39450
4,3,39642
4,2,39932
5,2,40537
5,3,40799
6,3,41034
6,2,41407
7,2,41653
7,1,41856
7,0,43231
6,0,43380
5,0,43640
5,1,43863
5,0,44146
4,0,44420
3,0,44959
3,1,45161
2,1,45462
2,0,45661
1,0,46058
0,0,46558
1,0,46782
2,0,47282
3,0,47312
4,0,47344
5,0,47373
6,0,47406
7,0,47439
8,0,47464
9,0,47494
8,0,47638
7,0,48140
6,0,48169
5,0,48198
4,0,48230
3,0,48264
2,0,48291
1,0,48321
0,0,48350
1,0,48584
2,0,49083
3,0,49114
4,0,49144
5,0,49176
6,0,49209
7,0,49235
8,0,49265
9,0,49295
8,0,49452
7,0,49951
6,0,49982
5,0,50011
4,0,50044
3,0,50076
2,0,50102
1,0,50132
0,0,50162
1,0,50458
2,0,50958
3,0,50988
4,0,51019
5,0,51050
6,0,51083
7,0,51110
8,0,51139
9,0,51170
9,1,51363
9,2,51864
9,3,51894
9,4,51925
9,5,51956
9,6,51988
9,7,52015
9,8,52046
8,8,52254
8,9,52433
8,8,52758
8,7,53258
8,6,53289
8,5,53319
8,4,53351
9,4,53560
9,3,53710
9,2,54210
9,1,54239
9,0,54270
8,0,54274
8,1,54713
8,2,54997
