x,y,t
0,0,0
1,0,6058
2,0,6202
3,0,6365
4,0,6525
5,0,6695
6,0,6861
7,0,7020
8,0,7194
9,0,7384
9,1,7696
9,2,7891
9,3,8054
9,4,8217
9,5,8372
9,6,8527
9,7,8687
9,8,8852
8,8,9244
8,9,9795
8,8,9973
8,7,10217
8,6,10433
8,5,11481
8,4,11748
7,4,11972
6,4,12285
7,4,17009
7,5,17104
7,4,17346
6,4,17511
5,4,17863
5,5,18025
5,6,18275
6,6,18384
6,7,18733
7,7,18852
6,7,19020
6,8,19167
6,9,19372
5,9,19596
5,8,19848
5,7,20140
4,7,20280
3,7,20959
3,8,21178
3,9,21359
4,9,21479
3,9,21623
2,9,21834
1,9,22013
0,9,22183
0,8,22401
1,8,22547
2,8,22806
2,7,23098
1,7,23259
0,7,23479
0,6,23681
1,6,23822
2,6,24050
3,6,24259
4,6,24508
4,5,24768
3,5,24949
3,4,25206
2,4,25370
1,4,25577
0,4,25756
0,5,26082
0,4,26268
0,3,26450
0,2,26885
1,2,27073
1,1,27295
1,2,27539
1,3,27931
2,3,28051
3,3,28259
4,3,28454
5,3,28717
6,3,28835
6,2,29186
7,2,29314
8,2,29569
8,1,29834
7,1,30030
7,0,30230
6,0,30415
5,0,30658
5,1,30782
5,2,31150
4,2,31429
5,2,32018
5,1,32134
5,0,32461
4,0,32538
3,0,33015
3,1,33136
2,1,33312
