x,y,t
0,0,0
1,0,14545
1,1,15561
1,2,16044
0,2,16512
0,3,19613
1,3,20563
2,3,20898
3,3,21281
3,4,22767
2,4,23366
1,4,23733
0,4,24150
0,5,24834
0,6,30856
1,6,32140
2,6,34124
2,7,34641
1,7,38747
0,7,42461
0,8,43031
0,9,43682
1,9,44099
1,8,44684
2,8,48102
2,9,50270
3,9,51771
4,9,52171
5,9,52505
6,9,53039
6,8,54923
5,8,55423
6,8,58276
6,7,58626
5,7,59861
4,7,60276
3,7,60712
3,8,61195
3,7,61564
3,6,61916
3,5,62298
4,5,62980
5,5,65214
5,6,66082
4,6,66498
5,6,67167
6,6,68434
5,6,68835
5,5,69651
5,4,69901
6,4,72020
7,4,72337
7,5,73168
8,5,74355
8,6,75124
8,7,75422
7,7,75956
8,7,76340
8,8,76724
8,9,77140
8,8,77741
9,8,78041
9,7,78691
9,6,78892
9,5,79109
9,4,79358
8,4,79761
9,4,81394
9,3,82547
9,2,82912
8,2,85597
7,2,86098
6,2,86531
6,3,87901
5,3,89434
4,3,89818
4,2,90351
5,2,91402
5,1,91806
5,0,92356
4,0,92736
3,0,93148
3,1,93888
2,1,94187
2,0,94805
3,0,96074
4,0,96289
5,0,96490
6,0,96739
7,0,97156
7,1,97741
8,1,98057
9,1,98508
9,0,99008
8,0,99325
