x,y,t
0,0,0
1,0,107467
2,0,107662
3,0,107844
4,0,108059
5,0,108339
5,1,109037
5,0,109783
6,0,110212
7,0,110561
8,0,110907
9,0,111207
9,1,116789
8,1,117550
7,1,117896
7,2,118543
8,2,119172
9,2,119552
9,3,120597
9,4,121989
9,5,122433
9,6,122881
9,7,123311
9,8,123860
8,8,124654
8,9,125433
8,8,125913
8,7,154765
8,6,155808
8,5,157614
7,5,159734
7,4,160528
8,4,161187
7,4,162118
6,4,163461
6,3,178449
6,2,178828
5,2,179574
4,2,179972
4,3,180916
5,3,181677
5,4,182358
5,5,187194
5,6,194797
6,6,195789
6,7,196518
7,7,197113
6,7,197609
6,8,198323
6,9,199017
5,9,200591
5,8,212748
5,7,213178
4,7,213823
3,7,214302
3,8,214866
3,9,215878
4,9,216258
3,9,216639
2,9,217036
1,9,217482
0,9,217864
0,8,218243
1,8,218910
2,8,219372
2,7,220018
1,7,220579
0,7,221094
0,6,221656
1,6,222780
2,6,224306
3,6,224739
4,6,225168
4,5,225865
3,5,226343
3,4,226777
2,4,227488
2,3,228117
3,3,233468
2,3,233996
2,4,235403
1,4,235686
0,4,236315
0,5,236744
0,4,237589
0,3,238054
1,3,238599
1,2,239908
0,2,240372
1,2,241697
1,1,241996
2,1,242758
3,1,243148
