x,y,t
0,0,0
1,0,4075
1,1,6313
1,2,7636
0,2,8358
0,3,11198
1,3,11820
1,4,12327
0,4,12853
0,5,14172
0,6,14937
0,7,17144
0,8,17460
0,9,17835
1,9,19344
1,8,20425
1,7,20756
1,6,21137
2,6,21669
2,7,22149
2,8,22521
2,9,22843
3,9,23543
3,8,24268
3,7,24632
3,6,24945
3,5,25428
3,4,27102
2,4,27802
2,3,28569
3,3,30145
4,3,31860
4,2,39158
5,2,42332
5,1,43172
5,0,43468
4,0,47123
3,0,47350
2,0,47551
1,0,47746
2,0,49242
2,1,50056
3,1,50531
3,0,52451
4,0,53141
5,0,53397
6,0,53599
7,0,53806
8,0,54042
9,0,54319
9,1,55484
9,2,55687
9,3,55880
9,4,56099
9,5,56343
9,6,56501
9,7,56743
9,8,57040
8,8,58705
8,9,59149
8,8,60950
8,7,61594
8,8,62585
8,7,63469
7,7,63984
6,7,64264
6,8,65368
6,9,65712
5,9,66340
4,9,66682
5,9,68015
5,8,68944
5,7,69597
4,7,70409
4,6,70872
4,5,73094
4,6,76386
5,6,76786
6,6,77085
6,7,77885
6,6,79030
5,6,79596
5,5,80051
5,4,80378
5,3,80696
6,3,81452
6,2,82084
7,2,85144
7,1,85735
8,1,86314
8,2,87132
9,2,87747
9,3,88557
9,4,89255
8,4,90624
7,4,90885
6,4,91119
7,4,91714
8,4,91871
8,5,92734
8,6,93127
8,5,93928
7,5,94484
