x,y,t
0,0,0
1,0,2375
1,1,6034
2,1,6892
2,0,8035
3,0,13109
3,1,13353
3,0,13563
4,0,14062
5,0,14479
6,0,14562
7,0,14646
8,0,15064
9,0,15694
9,1,17033
8,1,17325
7,1,17783
7,2,18081
8,2,18471
9,2,18888
9,3,24885
9,4,25303
9,5,25385
9,6,25470
9,7,25554
9,8,25638
8,8,26504
8,9,27011
8,8,34262
8,7,34617
8,6,38732
8,5,39148
8,4,39233
7,4,39651
7,5,42014
7,4,43906
6,4,45281
5,4,45887
5,5,46211
5,6,46917
6,6,47320
6,7,47914
7,7,48191
6,7,48533
6,8,48797
6,9,49214
5,9,49568
4,9,50460
3,9,50878
2,9,50961
1,9,51044
0,9,51128
0,8,51548
1,8,52049
2,8,52467
3,8,52550
3,7,54091
2,7,54814
1,7,55232
0,7,55317
0,6,56236
0,5,57422
0,4,57839
0,3,57921
0,2,58005
1,2,58500
1,3,58825
1,4,59242
2,4,59643
2,3,61567
3,3,63247
3,4,63949
3,3,65545
4,3,65900
4,2,66258
5,2,66567
6,2,67330
6,3,67569
5,3,67899
5,4,68158
5,5,68833
4,5,70194
3,5,70611
3,6,71007
2,6,71301
1,6,72027
2,6,72259
3,6,72489
4,6,72783
4,7,73029
5,7,73284
5,8,73497
5,7,75393
5,6,75809
5,5,75893
5,4,75976
5,3,76061
5,2,76145
5,1,76229
