x,y,t
0,0,0
1,0,9700
1,1,10030
2,1,10626
2,0,11600
3,0,12010
3,1,12581
3,0,13066
4,0,13221
5,0,13784
5,1,17667
5,2,18283
6,2,18514
7,2,19160
7,1,19455
7,0,19694
6,0,20110
7,0,20258
8,0,20684
9,0,21584
9,1,21820
8,1,22073
8,2,22340
9,2,22586
9,3,22854
9,4,28090
9,5,28341
9,6,28374
9,7,28406
9,8,28440
8,8,28913
8,9,29643
8,8,30204
8,7,31283
7,7,37513
6,7,37893
6,8,38500
6,9,39755
5,9,44934
4,9,45186
3,9,45220
2,9,45251
1,9,45285
0,9,45319
0,8,46462
0,7,46712
0,6,46746
0,5,46778
0,4,46816
0,3,46851
0,2,46884
1,2,47372
1,3,48002
1,4,48296
2,4,49438
2,3,49823
3,3,50110
4,3,50459
4,2,50912
5,2,51351
5,3,51505
6,3,51967
6,4,52302
7,4,52558
8,4,53093
8,5,53332
8,6,54035
8,5,54246
7,5,54385
7,4,54888
6,4,54971
5,4,55307
5,5,55585
5,6,55824
6,6,56034
5,6,56168
5,7,56443
5,8,56715
5,7,56944
4,7,57085
3,7,57394
3,8,57562
2,8,57775
1,8,58063
1,7,58244
2,7,58583
2,6,59213
1,6,59321
2,6,59602
3,6,59955
4,6,60336
4,5,60453
3,5,60567
3,4,60718
