x,y,t
0,0,0
1,0,5010
2,0,5309
3,0,5641
4,0,5875
5,0,6091
6,0,7292
7,0,7688
8,0,8118
9,0,8569
9,1,9336
8,1,10417
7,1,10783
7,2,12311
8,2,13706
9,2,14056
9,3,14872
9,4,15354
9,5,15644
9,6,16823
9,7,17235
9,8,17737
8,8,20452
8,9,21234
8,8,21732
8,7,23248
8,6,24615
8,5,24978
8,4,26109
7,4,27524
6,4,27973
6,3,29855
6,2,31086
5,2,32284
4,2,32746
4,3,35329
3,3,36228
2,3,36903
1,3,37405
1,2,38093
1,1,38661
2,1,39623
3,1,40005
3,0,40869
4,0,41220
5,0,41735
5,1,42380
5,2,42865
5,3,43317
5,4,43811
5,5,44344
5,6,44757
5,7,45164
5,8,45529
5,9,45980
6,9,46712
6,8,47577
6,7,48159
7,7,49139
6,7,49585
6,6,49856
5,6,52369
5,5,53398
5,4,54100
6,4,54924
7,4,55364
7,5,56112
7,4,57661
6,4,59707
5,4,61139
5,5,62266
4,5,63569
3,5,63901
3,4,64633
2,4,65582
1,4,65964
0,4,67197
0,3,67928
0,2,68245
0,3,69235
0,4,69526
0,5,69743
0,6,70008
0,7,70208
0,8,70441
0,9,70690
1,9,71472
1,8,71856
1,7,72121
1,6,72355
2,6,73245
2,7,73652
2,8,73919
2,9,74217
3,9,74768
3,8,75517
3,7,76032
3,6,76497
4,6,77562
4,7,78063
3,7,78994
3,8,79260
3,9,79757
4,9,80641
