x,y,t
0,0,0
1,0,67732
2,0,68345
3,0,68889
3,1,69419
2,1,70930
1,1,71795
1,2,72350
0,2,73463
0,3,92319
0,4,93084
0,5,93851
0,6,97861
0,7,98451
0,8,99263
0,9,99845
1,9,100556
2,9,101032
3,9,101394
4,9,101764
5,9,102183
6,9,102709
6,8,105103
5,8,107014
5,7,107805
6,7,108385
6,6,109002
5,6,110632
5,5,115423
5,4,115958
5,3,116347
5,2,116764
4,2,117234
4,3,117784
3,3,119597
2,3,119922
1,3,120319
1,4,120841
2,4,121407
3,4,121931
3,5,122416
3,6,135193
2,6,148256
1,6,148725
1,7,153242
1,8,155865
2,8,159520
2,7,160076
3,7,160483
3,8,161027
3,7,161596
4,7,162231
4,6,162879
4,5,163685
5,5,164641
5,4,165253
6,4,166961
7,4,179753
7,5,182416
8,5,182852
8,6,183413
8,7,184240
7,7,185338
8,7,186182
8,8,186647
8,9,187129
8,8,187878
9,8,188318
9,7,188933
9,6,189391
9,5,189801
9,4,190209
8,4,190808
9,4,191568
9,3,191908
9,2,192642
9,1,195460
9,0,195821
8,0,197236
7,0,197527
6,0,197857
5,0,198256
4,0,198670
5,0,199274
5,1,199609
5,0,200125
6,0,200608
7,0,200867
7,1,202117
8,1,203024
8,2,203457
7,2,204085
6,2,205053
6,3,205446
