x,y,t
0,0,0
1,0,5226
1,1,5410
1,2,6249
0,2,6660
0,3,7016
0,4,7193
0,5,7359
0,6,7509
0,7,7660
0,8,8000
0,9,8499
1,9,9132
2,9,9682
3,9,9875
4,9,10058
5,9,10225
6,9,11165
6,8,11800
5,8,12110
5,7,12342
4,7,12681
3,7,12874
2,7,13057
3,7,14380
3,8,14613
2,8,14857
1,8,15124
1,7,15525
1,6,15947
2,6,16259
3,6,16561
4,6,16739
5,6,16906
6,6,17647
6,7,17923
7,7,18156
8,7,19091
8,8,19356
8,9,19522
8,8,20199
9,8,20373
9,7,20839
9,6,21229
8,6,21639
8,5,21889
7,5,22374
7,4,23489
6,4,23755
5,4,23954
5,5,25054
4,5,25488
3,5,25637
3,4,26580
2,4,26854
1,4,27003
1,3,27360
2,3,27876
3,3,28069
4,3,28236
5,3,28419
6,3,29137
6,2,30461
5,2,30769
4,2,31141
5,2,31489
5,1,31811
5,0,32475
4,0,32938
3,0,33151
2,0,33524
2,1,34191
3,1,34434
3,0,34686
4,0,35189
5,0,35351
6,0,35537
7,0,35700
8,0,35867
9,0,36033
9,1,37474
8,1,37683
7,1,37933
7,2,38307
8,2,38873
9,2,39116
9,3,39807
9,4,40269
8,4,40601
9,4,40918
9,5,41299
