x,y,t
0,0,0
1,0,969
1,1,1946
2,1,2361
2,0,2854
3,0,3301
3,1,3751
3,0,4743
4,0,5082
5,0,5173
5,1,16240
5,2,17133
5,3,18064
5,4,18207
5,5,18357
5,6,18521
5,7,18671
5,8,18814
5,9,18962
6,9,19811
6,8,20368
6,7,20505
6,6,20687
6,7,22083
7,7,22395
8,7,23414
8,8,24565
8,9,25639
8,8,26801
9,8,27116
9,7,27615
9,6,28191
8,6,28459
8,5,29000
7,5,29337
8,5,29759
9,5,30288
9,4,30927
8,4,32194
7,4,33192
6,4,33534
6,3,33991
6,2,34975
7,2,35379
8,2,36264
9,2,36925
9,3,37444
9,2,37760
9,1,37945
9,0,38094
8,0,38734
7,0,38997
6,0,39363
7,0,39971
7,1,40364
8,1,40656
8,2,41377
7,2,41631
6,2,42875
5,2,44022
4,2,44201
4,3,44833
3,3,45336
3,4,45610
3,5,46298
3,6,46624
3,7,47620
3,8,47777
3,9,47904
2,9,48804
1,9,49157
0,9,49321
0,8,49784
0,7,49969
0,6,50130
0,5,50277
0,4,50421
0,3,50583
0,2,50759
1,2,51500
1,3,51895
1,4,52053
2,4,52722
2,3,53186
2,4,55396
3,4,55923
3,5,57501
4,5,58756
4,6,59433
4,7,60003
3,7,60374
3,8,61448
3,9,61962
2,9,62321
1,9,62540
1,8,63390
2,8,63825
2,7,64625
1,7,64861
1,6,65344
2,6,65674
2,7,67844
2,8,68872
2,9,69038
3,9,69841
4,9,69985
