x,y,t
0,0,0
1,0,10569
1,1,10832
1,2,11160
0,2,11472
0,3,11800
0,4,12309
0,5,12339
0,6,12370
0,7,12401
0,8,12447
0,9,12477
1,9,13624
1,8,13976
1,7,14176
1,6,14376
2,6,14672
2,7,14952
2,8,15160
2,9,15384
3,9,15688
3,8,15968
3,7,16192
3,6,16400
4,6,17296
4,7,17840
5,7,18176
6,7,18584
6,8,18832
6,9,19112
5,9,19488
4,9,19840
5,9,20232
5,8,20440
5,7,20784
5,6,21056
5,5,21360
4,5,21920
3,5,22152
3,4,22544
2,4,22792
1,4,23056
1,3,23304
2,3,23568
3,3,24069
4,3,24102
5,3,24147
6,3,24178
6,4,24640
7,4,25264
8,4,25779
9,4,25808
9,5,26248
9,6,26754
9,7,26785
9,8,26816
8,8,27192
8,9,27456
8,8,27712
8,7,28221
8,6,28251
8,5,28408
7,5,28944
8,5,29840
9,5,30208
9,4,30384
9,3,30890
9,2,30920
9,1,30951
9,0,30982
8,0,31592
7,0,32095
6,0,32126
5,0,32172
4,0,32204
3,0,32235
2,0,32266
1,0,32297
2,0,32888
2,1,33104
3,1,33384
3,0,34024
4,0,34208
5,0,34536
5,1,34792
5,2,35576
4,2,35744
5,2,36008
6,2,36200
7,2,36400
8,2,36592
8,1,36840
7,1,37144
7,2,37648
6,2,37904
5,2,38536
5,3,39112
5,4,39528
5,5,40120
5,6,40352
6,6,40832
6,7,43816
7,7,43968
