x,y,t
0,0,0
1,0,1642
2,0,1873
3,0,2132
4,0,2349
5,0,2565
6,0,2789
7,0,3056
8,0,3291
9,0,3920
9,1,5109
8,1,5806
7,1,6109
7,2,7428
6,2,8342
5,2,8725
4,2,9032
5,2,9980
6,2,10218
7,2,10497
8,2,10719
9,2,11195
9,3,12506
9,4,13238
9,5,13620
9,6,13893
9,7,14480
9,8,14907
8,8,16060
8,7,17280
7,7,18118
6,7,18385
5,7,19009
4,7,19478
3,7,19869
2,7,21298
1,7,21537
0,7,21771
1,7,22987
1,8,24016
0,8,24980
0,9,26063
1,9,26940
1,8,27960
1,9,29515
2,9,30217
3,9,30613
4,9,30820
5,9,31238
6,9,32062
6,8,34062
5,8,35398
5,7,36205
4,7,37485
3,7,38013
3,8,38810
2,8,39408
2,7,40437
2,6,41309
3,6,43079
4,6,43585
5,6,44281
6,6,44882
5,6,45868
4,6,46298
3,6,46541
2,6,46798
1,6,47049
0,6,47718
0,5,48826
0,4,50252
1,4,52276
2,4,52782
3,4,53365
3,5,54103
4,5,55085
5,5,55759
5,4,56651
6,4,57481
7,4,57977
8,4,58550
8,5,60367
8,6,61147
8,7,62791
8,8,63318
8,9,63556
8,8,65195
8,7,65680
8,6,66163
8,5,66663
7,5,68306
7,4,71148
6,4,73623
6,3,74898
5,3,76023
4,3,76215
3,3,76779
2,3,77248
1,3,77554
0,3,77830
0,2,78682
1,2,79598
1,1,80772
2,1,81497
3,1,81958
3,0,96488
4,0,106126
5,0,106563
5,1,107451
