x,y,t
0,0,0
1,0,2128
2,0,2650
3,0,2683
4,0,2716
5,0,2751
6,0,2784
7,0,2818
8,0,2852
9,0,2884
9,1,3150
8,1,3766
7,1,4063
7,2,4474
8,2,4908
9,2,5112
9,3,5630
9,4,5883
8,4,6187
7,4,6369
7,5,8310
8,5,8751
9,5,8979
9,6,10891
8,6,11291
8,7,11747
9,7,12058
9,8,12421
8,8,12875
8,9,13201
8,8,13501
8,7,14378
7,7,14698
6,7,15357
6,8,15663
6,9,15934
5,9,16167
5,8,16936
5,7,17134
5,6,17328
6,6,17598
5,6,18032
4,6,18274
4,7,18583
3,7,18903
3,8,19233
3,9,19463
4,9,19729
3,9,20352
2,9,20553
1,9,20721
0,9,21087
0,8,21472
1,8,22119
2,8,22324
2,7,23277
1,7,23570
0,7,23780
0,6,24139
1,6,24540
2,6,24751
3,6,24964
3,5,25266
4,5,25589
5,5,25890
5,4,26161
6,4,26464
6,3,26757
6,2,27204
5,2,27459
5,3,27953
4,3,28239
4,2,28663
4,3,29586
3,3,29859
3,4,30277
2,4,30574
1,4,31048
0,4,31297
0,5,31547
0,4,32205
0,3,32429
1,3,32897
2,3,33117
1,3,33533
0,3,33737
0,2,34025
1,2,34407
1,1,35812
2,1,36308
3,1,36518
3,0,37371
4,0,38045
5,0,38209
5,1,38491
