x,y,t
0,0,0
1,0,3025
1,1,4265
1,2,6064
1,3,6424
0,3,7304
0,2,7657
0,3,8000
0,4,8264
0,5,8424
0,6,8601
0,7,8768
0,8,8904
0,9,9056
1,9,9465
2,9,9970
3,9,10001
4,9,10032
5,9,11345
6,9,11863
6,8,12088
6,7,12592
6,6,12623
5,6,13160
5,7,13184
5,8,13694
5,9,13729
4,9,14969
3,9,15096
2,9,15249
2,8,15416
2,7,15625
2,6,15793
1,6,16216
1,7,16488
1,8,16713
2,8,17249
3,8,17424
3,7,19176
4,7,19888
4,6,20153
4,5,20712
3,5,20863
3,4,21000
2,4,21080
2,3,21281
1,3,21616
1,2,21792
0,2,21832
1,2,25120
1,3,29800
1,4,30257
2,4,30824
3,4,31016
3,3,31280
4,3,31664
5,3,31929
6,3,32144
6,4,32384
5,4,32969
5,5,33344
5,4,34104
6,4,34464
7,4,34825
6,4,35832
7,4,36200
8,4,36432
9,4,36616
9,5,37096
9,6,37599
9,7,37629
9,8,37663
8,8,38104
8,9,38417
8,8,38745
8,7,38937
8,6,39441
8,5,39473
8,4,39504
7,4,39520
7,5,40224
7,4,40936
8,4,41272
9,4,41488
9,3,41960
9,2,42477
9,1,42509
9,0,42539
8,0,42928
7,0,43439
6,0,43470
5,0,43494
4,0,43529
3,0,43575
2,0,43593
1,0,43628
0,0,43663
1,0,44888
2,0,45105
2,1,45568
3,1,45840
3,0,46656
4,0,46993
5,0,47184
6,0,47353
7,0,47512
8,0,47665
9,0,47808
9,1,48449
8,1,49809
7,1,50009
8,1,50521
8,2,51232
7,2,51560
6,2,51831
5,2,51976
4,2,52144
4,3,52872
3,3,53376
3,4,53648
3,5,53832
3,6,54240
3,7,59273
4,7,59617
5,7,60122
6,7,60162
7,7,60193
8,7,60224
9,7,60262
9,6,61896
9,5,62401
9,4,62430
9,3,62477
9,2,62509
9,1,62545
9,0,62562
8,0,63249
7,0,63432
6,0,63592
5,0,63752
4,0,63872
5,0,64416
5,1,64672
