x,y,t
0,0,0
1,0,21854
1,1,22154
2,1,23287
2,0,23605
3,0,24087
3,1,24370
3,0,25739
4,0,26954
5,0,27538
5,1,29172
5,0,30191
6,0,30505
7,0,30822
8,0,31489
9,0,31887
9,1,32555
8,1,33438
7,1,33789
7,2,34122
8,2,34755
9,2,35022
9,3,35755
9,4,36006
9,5,36223
9,6,36439
9,7,36639
9,8,36823
8,8,37456
8,9,37672
8,8,38208
8,7,38607
8,6,40074
8,5,40373
8,4,40673
7,4,43056
7,5,43307
7,4,44292
6,4,44557
6,3,46025
6,2,46343
5,2,46841
4,2,47291
4,3,47657
5,3,47991
5,4,48574
5,5,48892
5,6,49210
6,6,50191
6,7,50592
6,8,50892
6,9,51176
5,9,52227
5,8,53358
5,7,53710
4,7,54644
4,6,55810
4,5,56226
3,5,56676
3,4,57761
3,3,58126
2,3,58776
1,3,59109
1,2,59711
0,2,60093
0,3,60493
0,4,60827
1,4,61144
2,4,62277
3,4,62677
3,5,63029
3,6,63311
3,7,63611
3,8,63812
3,9,64178
4,9,65027
5,9,67096
6,9,67378
6,8,68164
6,7,68493
7,7,68844
6,7,69628
5,7,69861
4,7,70045
3,7,70229
2,7,71113
2,8,71728
2,9,71961
1,9,73862
0,9,74112
0,8,75096
0,7,75362
0,6,75663
0,5,76014
0,6,77396
1,6,77746
1,7,78064
1,8,78331
1,7,78797
1,6,79014
2,6,79330
